114594,11/08/2020 00:56:42 -0400
117281,11/08/2020 00:54:17 -0400
117281,11/08/2020 00:29:27 -0400
114611,10/08/2020 22:23:34 -0600
117270,11/08/2020 00:19:50 -0400
114594,10/08/2020 23:47:53 -0400
114594,10/08/2020 23:46:37 -0400
114594,10/08/2020 23:16:37 -0400
114594,10/08/2020 23:09:29 -0400
114594,10/08/2020 23:09:29 -0400
114645,10/08/2020 19:47:12 -0700
114645,10/08/2020 19:47:12 -0700
114594,10/08/2020 17:36:26 -0400
281333,10/08/2020 16:40:08 -0400
114594,10/08/2020 16:36:34 -0400
114645,09/08/2020 18:59:17 -0700
111461,10/08/2020 01:48:19 +0530
111461,10/08/2020 01:44:37 +0530
111461,09/08/2020 22:09:18 +0530
111461,09/08/2020 22:03:55 +0530
111461,09/08/2020 21:59:07 +0530
111461,09/08/2020 21:53:12 +0530
114275,09/08/2020 17:06:27 +0800
117281,08/08/2020 22:56:33 -0400
114611,08/08/2020 14:34:22 -0600
112103,08/08/2020 15:07:58 -0400
111998,08/08/2020 19:03:31 +0200
111998,08/08/2020 18:52:59 +0200
111461,08/08/2020 16:53:53 +0530
114486,08/08/2020 11:12:13 +0100
114486,08/08/2020 11:11:16 +0100
114594,08/08/2020 02:36:27 -0400
114594,08/08/2020 02:06:30 -0400
114594,07/08/2020 21:46:08 -0400
114594,07/08/2020 21:14:15 -0400
114651,08/08/2020 02:02:18 +0200
114594,07/08/2020 18:05:54 -0400
114594,07/08/2020 17:59:43 -0400
114594,07/08/2020 17:48:59 -0400
114651,07/08/2020 23:00:25 +0200
281333,07/08/2020 14:26:18 -0400
111655,07/08/2020 18:45:15 +0300
111655,07/08/2020 08:16:00 +0300
111473,06/08/2020 21:43:42 -0400
114594,06/08/2020 21:14:29 -0400
114594,06/08/2020 17:00:27 -0400
174584,06/08/2020 15:02:05 +0200
111473,06/08/2020 12:54:41 +0000
111474,06/08/2020 07:09:59 -0400
114594,05/08/2020 21:13:22 -0400
117281,05/08/2020 20:34:48 -0400
114594,05/08/2020 20:13:08 -0400
117281,05/08/2020 17:22:31 -0400
114594,05/08/2020 16:37:48 -0400
114594,05/08/2020 16:37:35 -0400
281333,05/08/2020 15:14:38 -0400
114594,05/08/2020 15:09:44 -0400
117281,05/08/2020 12:32:26 -0400
117281,05/08/2020 12:22:02 -0400
117281,05/08/2020 12:15:14 -0400
174584,05/08/2020 17:10:01 +0200
114645,05/08/2020 05:17:26 -0700
114651,05/08/2020 10:16:31 +0200
114611,04/08/2020 21:47:36 -0600
114594,04/08/2020 23:34:08 -0400
114594,04/08/2020 22:36:13 -0400
114594,04/08/2020 22:36:01 -0400
114594,04/08/2020 22:35:29 -0400
114594,04/08/2020 22:35:29 -0400
117270,04/08/2020 20:18:54 -0400
114645,04/08/2020 17:10:55 -0700
114645,04/08/2020 17:10:55 -0700
114651,05/08/2020 02:08:55 +0200
114651,05/08/2020 02:08:55 +0200
114594,04/08/2020 19:54:41 -0400
281333,04/08/2020 19:29:46 -0400
281333,04/08/2020 19:29:46 -0400
117281,04/08/2020 19:21:52 -0400
281333,04/08/2020 19:19:26 -0400
114594,04/08/2020 19:06:19 -0400
117281,04/08/2020 19:03:49 -0400
114594,04/08/2020 17:26:11 -0400
117281,04/08/2020 16:50:35 -0400
111513,04/08/2020 14:39:24 -0500
111513,04/08/2020 13:52:33 -0500
111513,04/08/2020 09:54:29 -0500
111655,04/08/2020 13:20:40 +0300
111655,04/08/2020 13:04:13 +0300
111655,04/08/2020 12:57:02 +0300
111655,04/08/2020 12:51:35 +0300
111655,04/08/2020 12:49:48 +0300
117281,04/08/2020 00:00:54 -0400
117281,03/08/2020 23:55:20 -0400
117281,03/08/2020 23:55:08 -0400
114645,03/08/2020 13:16:39 -0700
114645,03/08/2020 13:15:49 -0700
111525,03/08/2020 11:40:12 -0600
111525,03/08/2020 11:40:12 -0600
117281,03/08/2020 12:13:54 -0400
114611,02/08/2020 16:18:57 -0600
174584,02/08/2020 23:21:58 +0200
114486,02/08/2020 17:55:04 +0100
114645,02/08/2020 08:46:17 -0700
114645,02/08/2020 08:45:49 -0700
114645,02/08/2020 08:45:27 -0700
114645,02/08/2020 08:45:27 -0700
114645,02/08/2020 07:59:38 -0700
114645,02/08/2020 07:59:38 -0700
174584,02/08/2020 13:32:42 +0200
111537,02/08/2020 13:31:58 +0200
114651,02/08/2020 13:07:54 +0200
174584,02/08/2020 12:24:41 +0200
111655,02/08/2020 12:18:57 +0300
111655,02/08/2020 12:18:57 +0300
111655,02/08/2020 12:17:50 +0300
111655,02/08/2020 11:59:39 +0300
111655,02/08/2020 11:25:11 +0300
111655,02/08/2020 11:25:11 +0300
111655,02/08/2020 11:23:55 +0300
111655,02/08/2020 11:23:55 +0300
111655,02/08/2020 11:21:44 +0300
111655,02/08/2020 10:27:54 +0300
111655,02/08/2020 10:07:10 +0300
111655,02/08/2020 09:53:49 +0300
111655,02/08/2020 09:42:19 +0300
111655,02/08/2020 09:16:10 +0300
111655,02/08/2020 09:05:19 +0300
111655,01/08/2020 05:48:29 +0300
114594,31/07/2020 21:07:10 -0400
114594,31/07/2020 21:04:01 -0400
114594,31/07/2020 20:42:27 -0400
114594,31/07/2020 15:06:15 -0400
114611,31/07/2020 10:32:29 -0600
111655,31/07/2020 19:03:23 +0300
111655,31/07/2020 18:08:08 +0300
111655,31/07/2020 17:27:51 +0300
111560,31/07/2020 14:54:49 +0100
111655,31/07/2020 16:53:08 +0300
111655,31/07/2020 16:52:37 +0300
111655,31/07/2020 16:13:58 +0300
174584,31/07/2020 11:16:16 +0200
111655,31/07/2020 10:08:48 +0300
114594,31/07/2020 00:06:08 -0400
114594,31/07/2020 00:06:08 -0400
114594,30/07/2020 22:55:07 -0400
114594,30/07/2020 22:47:33 -0400
114594,30/07/2020 21:07:26 -0400
114611,30/07/2020 15:10:00 -0600
111655,30/07/2020 17:44:24 +0300
281333,30/07/2020 10:12:11 -0400
111655,30/07/2020 14:36:58 +0300
114651,30/07/2020 12:58:58 +0200
111655,30/07/2020 10:31:40 +0300
114594,30/07/2020 01:11:00 -0400
114594,30/07/2020 00:44:04 -0400
114594,30/07/2020 00:15:55 -0400
114594,29/07/2020 22:35:25 -0400
114594,29/07/2020 21:00:42 -0400
114651,30/07/2020 01:57:31 +0200
114645,29/07/2020 16:57:12 -0700
114651,29/07/2020 23:39:30 +0200
114651,29/07/2020 22:11:21 +0200
114486,29/07/2020 17:41:56 +0100
111593,29/07/2020 23:49:01 +0800
114645,29/07/2020 07:16:25 -0700
114645,29/07/2020 07:16:25 -0700
114645,29/07/2020 07:15:37 -0700
114651,29/07/2020 15:03:46 +0200
114651,29/07/2020 15:03:46 +0200
174584,29/07/2020 14:49:55 +0200
172860,29/07/2020 14:49:03 +0200
113158,29/07/2020 12:04:50 +0200
114486,29/07/2020 10:01:11 +0100
114594,29/07/2020 02:16:17 -0400
114645,28/07/2020 21:58:44 -0700
114645,28/07/2020 21:58:44 -0700
281333,28/07/2020 23:14:18 -0400
281333,28/07/2020 23:14:18 -0400
114594,28/07/2020 23:11:16 -0400
114594,28/07/2020 21:22:57 -0400
114645,28/07/2020 17:28:04 -0700
114611,28/07/2020 18:26:28 -0600
114645,28/07/2020 17:18:04 -0700
114645,28/07/2020 17:18:04 -0700
114611,28/07/2020 17:58:55 -0600
114651,29/07/2020 01:39:18 +0200
114611,28/07/2020 16:45:01 -0600
114611,28/07/2020 16:45:01 -0600
114594,28/07/2020 18:13:39 -0400
114594,28/07/2020 18:13:39 -0400
114651,29/07/2020 00:09:55 +0200
114594,28/07/2020 17:55:34 -0400
114645,28/07/2020 13:32:36 -0700
357004,28/07/2020 09:48:16 -0400
357004,28/07/2020 09:45:00 -0400
114611,28/07/2020 07:20:14 -0600
114611,28/07/2020 01:12:23 -0600
114611,28/07/2020 00:46:09 -0600
114594,28/07/2020 02:21:12 -0400
114594,28/07/2020 01:41:41 -0400
114645,27/07/2020 21:48:13 -0700
114594,28/07/2020 00:42:09 -0400
114594,28/07/2020 00:35:01 -0400
114594,28/07/2020 00:35:01 -0400
114594,28/07/2020 00:28:32 -0400
114594,28/07/2020 00:28:32 -0400
114594,27/07/2020 23:56:56 -0400
114594,27/07/2020 23:41:54 -0400
281333,27/07/2020 21:56:02 -0400
114611,27/07/2020 18:28:32 -0600
114645,27/07/2020 14:56:16 -0700
114594,27/07/2020 17:24:38 -0400
114651,27/07/2020 22:11:03 +0200
111273,27/07/2020 14:25:35 -0300
114486,27/07/2020 18:16:50 +0100
111655,27/07/2020 19:36:55 +0300
114651,27/07/2020 17:50:22 +0200
114645,27/07/2020 07:49:34 -0700
114645,27/07/2020 07:32:37 -0700
114645,27/07/2020 07:32:37 -0700
114486,27/07/2020 10:06:28 +0100
111655,27/07/2020 10:12:12 +0300
114611,26/07/2020 18:59:06 -0600
114611,26/07/2020 18:55:19 -0600
114486,26/07/2020 17:14:22 +0100
114645,26/07/2020 09:09:37 -0700
111660,26/07/2020 15:01:38 +0200
114486,26/07/2020 13:27:45 +0100
114486,26/07/2020 13:26:56 +0100
114486,26/07/2020 13:11:53 +0100
114486,26/07/2020 13:10:42 +0100
112725,26/07/2020 12:45:17 +0200
114486,26/07/2020 11:35:21 +0100
114486,26/07/2020 11:28:28 +0100
114486,26/07/2020 10:37:37 +0100
114486,26/07/2020 10:36:34 +0100
114486,26/07/2020 10:18:17 +0100
114486,26/07/2020 10:14:48 +0100
114651,25/07/2020 22:06:32 +0200
114611,25/07/2020 14:04:44 -0600
114611,25/07/2020 13:51:34 -0600
114651,25/07/2020 21:25:10 +0200
114486,25/07/2020 20:23:52 +0100
114486,25/07/2020 20:23:36 +0100
114486,25/07/2020 18:51:58 +0100
114486,25/07/2020 18:46:22 +0100
114486,25/07/2020 18:46:22 +0100
114645,25/07/2020 09:48:16 -0700
114651,25/07/2020 18:21:49 +0200
114651,25/07/2020 18:21:49 +0200
114651,25/07/2020 18:00:02 +0200
114651,25/07/2020 18:00:02 +0200
114486,25/07/2020 16:56:16 +0100
114486,25/07/2020 16:07:13 +0100
114486,25/07/2020 16:03:56 +0100
114486,25/07/2020 16:02:38 +0100
114486,25/07/2020 15:59:12 +0100
114486,25/07/2020 15:55:13 +0100
174584,25/07/2020 14:33:05 +0200
174584,25/07/2020 14:00:27 +0200
174584,25/07/2020 13:41:47 +0200
114486,25/07/2020 10:40:59 +0100
114594,24/07/2020 18:38:27 -0400
114594,24/07/2020 16:29:17 -0400
114594,24/07/2020 16:29:17 -0400
174584,24/07/2020 11:16:29 +0200
114651,24/07/2020 10:18:25 +0200
114594,24/07/2020 00:25:46 -0400
114645,23/07/2020 21:15:10 -0700
114594,23/07/2020 17:33:47 -0400
114645,23/07/2020 13:54:46 -0700
114086,23/07/2020 15:46:10 -0400
114086,23/07/2020 15:46:10 -0400
281333,23/07/2020 14:52:18 -0400
114645,23/07/2020 11:27:07 -0700
114645,23/07/2020 11:05:33 -0700
281333,23/07/2020 13:06:06 -0400
114645,23/07/2020 10:01:03 -0700
111713,23/07/2020 12:30:37 -0400
114645,23/07/2020 09:23:11 -0700
114645,23/07/2020 09:23:11 -0700
174584,23/07/2020 18:08:51 +0200
114651,23/07/2020 14:40:04 +0200
114651,23/07/2020 13:02:15 +0200
114651,23/07/2020 13:02:15 +0200
114594,23/07/2020 02:21:58 -0400
114594,23/07/2020 01:59:36 -0400
114594,23/07/2020 01:49:11 -0400
114594,23/07/2020 01:48:10 -0400
114594,23/07/2020 01:39:50 -0400
114594,23/07/2020 01:32:42 -0400
114594,23/07/2020 01:18:27 -0400
114594,23/07/2020 01:17:09 -0400
114594,23/07/2020 01:10:09 -0400
114594,23/07/2020 01:07:22 -0400
114594,23/07/2020 01:03:26 -0400
114594,23/07/2020 00:51:08 -0400
114594,23/07/2020 00:46:25 -0400
114594,23/07/2020 00:41:04 -0400
114594,23/07/2020 00:38:42 -0400
114594,23/07/2020 00:34:14 -0400
114594,23/07/2020 00:26:43 -0400
114594,22/07/2020 23:20:28 -0400
114594,22/07/2020 22:18:57 -0400
114651,23/07/2020 01:53:20 +0200
281333,22/07/2020 17:16:30 -0400
281333,22/07/2020 17:16:30 -0400
114651,22/07/2020 23:05:35 +0200
114594,22/07/2020 16:48:34 -0400
281333,22/07/2020 14:56:28 -0400
281333,22/07/2020 14:37:41 -0400
281333,22/07/2020 14:37:41 -0400
114645,22/07/2020 11:00:11 -0700
114645,22/07/2020 10:56:46 -0700
114645,22/07/2020 10:54:02 -0700
114645,22/07/2020 10:54:02 -0700
281333,22/07/2020 11:58:33 -0400
174584,22/07/2020 10:48:07 +0200
114594,22/07/2020 02:06:50 -0400
114594,22/07/2020 01:56:18 -0400
114594,22/07/2020 01:39:52 -0400
114594,22/07/2020 01:10:16 -0400
114594,22/07/2020 00:56:05 -0400
114594,22/07/2020 00:00:14 -0400
114594,21/07/2020 23:59:44 -0400
111744,22/07/2020 09:00:47 +0800
114594,21/07/2020 20:11:50 -0400
114594,21/07/2020 20:11:50 -0400
281333,21/07/2020 20:04:27 -0400
281333,21/07/2020 20:04:27 -0400
281333,21/07/2020 19:56:49 -0400
114594,21/07/2020 18:44:05 -0400
114594,21/07/2020 18:16:23 -0400
114594,21/07/2020 18:07:44 -0400
114594,21/07/2020 17:25:45 -0400
114645,21/07/2020 12:35:00 -0700
114645,21/07/2020 12:35:00 -0700
174584,21/07/2020 19:55:19 +0200
114611,21/07/2020 11:46:00 -0600
114611,21/07/2020 11:46:00 -0600
174584,21/07/2020 18:33:43 +0200
357004,21/07/2020 11:38:57 -0400
174584,21/07/2020 14:50:54 +0200
174584,21/07/2020 14:35:27 +0200
174584,21/07/2020 12:11:42 +0200
174584,21/07/2020 11:38:06 +0200
114486,21/07/2020 09:13:28 +0100
114645,20/07/2020 21:58:54 -0700
114594,20/07/2020 23:31:10 -0400
114594,20/07/2020 23:13:02 -0400
114594,20/07/2020 23:12:53 -0400
114594,20/07/2020 23:10:03 -0400
114594,20/07/2020 23:10:03 -0400
114594,20/07/2020 18:06:49 -0400
114594,20/07/2020 17:57:26 -0400
114594,20/07/2020 17:57:26 -0400
114645,20/07/2020 14:36:32 -0700
113606,20/07/2020 14:24:54 -0700
114594,20/07/2020 17:17:38 -0400
114611,20/07/2020 15:15:08 -0600
114611,20/07/2020 15:15:08 -0600
111779,21/07/2020 02:01:43 +0800
174584,20/07/2020 17:19:46 +0200
174304,19/07/2020 17:15:35 -0500
174584,19/07/2020 17:46:22 +0200
114645,19/07/2020 08:11:23 -0700
129425,19/07/2020 10:38:45 -0400
111786,19/07/2020 19:32:07 +0900
114651,19/07/2020 09:06:16 +0200
129425,19/07/2020 03:04:24 -0400
111786,19/07/2020 13:43:26 +0900
114594,18/07/2020 21:40:26 -0400
357004,18/07/2020 20:43:15 -0400
114611,18/07/2020 16:28:48 -0600
114651,18/07/2020 23:55:47 +0200
114611,18/07/2020 15:22:34 -0600
114645,18/07/2020 13:56:56 -0700
174584,18/07/2020 22:04:32 +0200
174584,18/07/2020 18:11:51 +0200
114651,18/07/2020 13:44:28 +0200
114651,18/07/2020 12:58:50 +0200
114594,18/07/2020 03:27:01 -0400
114594,18/07/2020 03:11:20 -0400
114594,18/07/2020 01:55:24 -0400
114594,18/07/2020 01:27:11 -0400
114594,17/07/2020 21:53:21 -0400
114594,17/07/2020 20:27:03 -0400
114594,17/07/2020 20:27:03 -0400
114611,17/07/2020 17:25:05 -0600
114594,17/07/2020 18:50:31 -0400
111804,17/07/2020 18:45:11 -0400
114594,17/07/2020 18:04:55 -0400
114594,17/07/2020 17:05:05 -0400
114594,17/07/2020 17:05:05 -0400
114645,17/07/2020 09:51:07 -0700
174584,17/07/2020 16:47:56 +0200
111809,17/07/2020 12:32:05 +0200
114486,17/07/2020 09:54:49 +0100
114594,17/07/2020 00:06:31 -0400
114594,16/07/2020 17:59:04 -0400
114594,16/07/2020 16:53:10 -0400
114594,16/07/2020 16:41:16 -0400
114594,16/07/2020 16:40:15 -0400
112217,16/07/2020 20:32:01 +0900
112217,16/07/2020 20:24:19 +0900
114594,16/07/2020 03:18:53 -0400
114594,16/07/2020 02:19:34 -0400
114594,16/07/2020 00:36:28 -0400
114594,15/07/2020 22:34:17 -0400
114594,15/07/2020 22:29:43 -0400
114594,15/07/2020 22:29:43 -0400
114594,15/07/2020 21:01:15 -0400
114594,15/07/2020 20:40:06 -0400
114645,15/07/2020 16:41:33 -0700
114594,15/07/2020 19:16:25 -0400
114594,15/07/2020 19:16:06 -0400
114645,15/07/2020 16:06:40 -0700
111941,15/07/2020 22:59:48 +0000
114645,15/07/2020 15:52:34 -0700
114645,15/07/2020 15:49:24 -0700
114645,15/07/2020 15:48:48 -0700
114645,15/07/2020 15:48:48 -0700
111836,15/07/2020 18:17:52 -0400
114594,15/07/2020 17:57:29 -0400
114594,15/07/2020 17:57:29 -0400
114651,15/07/2020 23:08:22 +0200
114611,15/07/2020 14:19:51 -0600
114611,15/07/2020 14:19:51 -0600
114651,15/07/2020 21:59:05 +0200
281333,15/07/2020 15:22:08 -0400
281333,15/07/2020 14:48:17 -0400
114522,15/07/2020 12:03:17 -0400
114522,15/07/2020 12:03:17 -0400
110826,15/07/2020 08:13:41 -0700
112217,15/07/2020 20:57:47 +0900
114486,15/07/2020 12:49:48 +0100
112217,15/07/2020 20:14:24 +0900
114651,15/07/2020 08:40:46 +0200
114594,15/07/2020 02:36:07 -0400
114594,15/07/2020 02:36:07 -0400
114645,14/07/2020 21:38:00 -0700
114594,14/07/2020 21:33:45 -0400
114594,14/07/2020 20:47:57 -0400
114594,14/07/2020 20:40:42 -0400
114645,14/07/2020 17:01:46 -0700
114594,14/07/2020 20:01:31 -0400
114463,14/07/2020 14:01:17 -1000
114594,14/07/2020 20:00:53 -0400
114522,14/07/2020 16:45:48 -0400
114651,14/07/2020 21:51:51 +0200
110081,14/07/2020 21:31:25 +0300
357004,14/07/2020 14:16:31 -0400
114645,14/07/2020 10:52:20 -0700
111955,14/07/2020 12:47:35 -0500
111947,14/07/2020 12:43:14 -0500
111955,14/07/2020 12:11:59 -0500
114645,14/07/2020 09:14:06 -0700
112103,14/07/2020 12:09:10 -0400
114651,14/07/2020 17:42:05 +0200
111941,14/07/2020 13:45:13 +0000
281333,14/07/2020 09:37:33 -0400
281333,14/07/2020 09:37:33 -0400
114594,14/07/2020 03:02:50 -0400
114594,14/07/2020 02:45:15 -0400
114594,14/07/2020 02:16:30 -0400
111947,14/07/2020 00:24:26 -0500
114645,13/07/2020 18:06:59 -0700
114645,13/07/2020 17:58:48 -0700
114463,13/07/2020 13:55:57 -1000
114463,13/07/2020 12:34:44 -1000
111955,13/07/2020 16:43:54 -0500
114651,13/07/2020 22:41:54 +0200
111955,13/07/2020 15:34:27 -0500
114651,13/07/2020 21:48:50 +0200
113606,13/07/2020 12:46:54 -0700
111955,13/07/2020 14:44:32 -0500
114611,13/07/2020 12:12:26 -0600
111955,13/07/2020 12:18:43 -0500
111955,13/07/2020 12:10:49 -0500
111955,13/07/2020 12:08:11 -0500
111955,13/07/2020 12:05:17 -0500
111947,13/07/2020 10:54:21 -0500
114645,13/07/2020 08:28:36 -0700
114645,13/07/2020 08:28:36 -0700
111898,13/07/2020 09:55:30 -0400
111898,13/07/2020 08:56:40 -0400
114486,13/07/2020 10:55:55 +0100
114594,13/07/2020 01:52:48 -0400
114463,12/07/2020 15:51:15 -1000
114651,13/07/2020 01:40:55 +0200
114463,12/07/2020 13:01:01 -1000
114463,12/07/2020 13:01:01 -1000
114651,12/07/2020 23:48:08 +0200
281349,12/07/2020 14:43:12 -0700
281349,12/07/2020 14:41:02 -0700
111941,12/07/2020 21:20:20 +0000
114463,12/07/2020 10:56:11 -1000
281349,12/07/2020 13:54:27 -0700
111947,12/07/2020 15:25:30 -0500
111947,12/07/2020 15:16:21 -0500
114486,12/07/2020 21:04:41 +0100
111941,12/07/2020 19:07:25 +0000
281333,12/07/2020 15:00:58 -0400
111947,12/07/2020 13:58:42 -0500
281349,12/07/2020 11:28:26 -0700
281349,12/07/2020 11:26:18 -0700
114486,12/07/2020 18:50:28 +0100
111941,12/07/2020 17:45:03 +0000
114486,12/07/2020 18:41:41 +0100
114486,12/07/2020 18:41:41 +0100
111941,12/07/2020 17:36:41 +0000
114486,12/07/2020 18:14:12 +0100
111948,12/07/2020 11:56:20 -0500
357004,12/07/2020 11:49:32 -0400
357004,12/07/2020 11:48:55 -0400
114522,12/07/2020 10:37:14 -0400
114486,12/07/2020 14:59:38 +0100
281349,11/07/2020 21:51:57 -0700
111941,12/07/2020 04:49:28 +0000
357004,11/07/2020 23:04:17 -0400
357004,11/07/2020 23:00:59 -0400
111941,12/07/2020 02:36:37 +0000
111941,12/07/2020 01:38:19 +0000
111941,12/07/2020 01:10:18 +0000
111955,11/07/2020 19:37:43 -0500
111947,11/07/2020 16:49:16 -0500
111947,11/07/2020 15:57:58 -0500
111947,11/07/2020 15:51:02 -0500
111947,11/07/2020 15:48:12 -0500
111941,11/07/2020 19:03:20 +0000
111948,11/07/2020 13:01:51 -0500
111948,11/07/2020 12:52:10 -0500
111948,11/07/2020 12:45:13 -0500
111948,11/07/2020 12:38:50 -0500
111948,11/07/2020 12:28:00 -0500
111947,11/07/2020 12:23:03 -0500
111948,11/07/2020 12:22:45 -0500
111955,11/07/2020 08:57:49 -0500
111955,11/07/2020 08:56:27 -0500
111955,11/07/2020 08:53:06 -0500
113606,10/07/2020 18:27:52 -0700
111955,10/07/2020 18:38:34 -0500
111955,10/07/2020 18:08:01 -0500
111955,10/07/2020 18:03:13 -0500
114594,10/07/2020 17:41:56 -0400
114594,10/07/2020 16:59:49 -0400
114594,10/07/2020 16:59:02 -0400
114594,10/07/2020 16:51:30 -0400
114651,10/07/2020 22:19:00 +0200
281333,10/07/2020 16:02:47 -0400
281333,10/07/2020 16:02:47 -0400
110826,10/07/2020 07:52:25 -0700
110826,10/07/2020 07:49:56 -0700
114486,10/07/2020 12:43:30 +0100
114651,10/07/2020 12:04:53 +0200
174584,10/07/2020 12:03:42 +0200
174584,10/07/2020 11:54:09 +0200
114594,10/07/2020 05:12:13 -0400
111965,10/07/2020 16:55:54 +0800
114594,10/07/2020 03:12:44 -0400
114594,09/07/2020 23:45:26 -0400
281333,09/07/2020 21:35:29 -0400
281333,09/07/2020 21:35:29 -0400
110090,10/07/2020 03:39:39 +0300
110090,10/07/2020 03:36:02 +0300
110081,10/07/2020 02:44:48 +0300
357004,09/07/2020 19:09:46 -0400
114594,09/07/2020 18:45:59 -0400
114594,09/07/2020 18:40:49 -0400
114594,09/07/2020 18:17:06 -0400
114594,09/07/2020 18:16:49 -0400
114486,09/07/2020 21:46:00 +0100
114645,09/07/2020 09:52:02 -0700
174584,09/07/2020 12:11:14 +0200
114594,09/07/2020 04:04:33 -0400
114594,08/07/2020 21:22:22 -0400
281333,08/07/2020 19:51:27 -0400
281333,08/07/2020 19:51:27 -0400
114594,08/07/2020 19:15:46 -0400
114594,08/07/2020 18:43:33 -0400
114594,08/07/2020 18:20:45 -0400
114594,08/07/2020 18:04:47 -0400
281333,08/07/2020 17:51:37 -0400
357004,08/07/2020 17:33:19 -0400
114594,08/07/2020 16:12:49 -0400
114651,08/07/2020 17:32:38 +0200
114594,08/07/2020 01:41:34 -0400
114594,08/07/2020 01:19:23 -0400
114594,08/07/2020 01:03:22 -0400
114594,07/07/2020 22:24:49 -0400
357004,07/07/2020 19:35:07 -0400
114594,07/07/2020 16:44:36 -0400
281333,07/07/2020 13:14:15 -0400
111998,07/07/2020 18:56:21 +0200
111998,07/07/2020 18:20:54 +0200
111998,07/07/2020 18:20:07 +0200
281333,06/07/2020 22:57:19 -0400
114594,06/07/2020 21:48:05 -0400
114594,06/07/2020 15:41:25 -0400
114486,06/07/2020 13:27:16 +0100
114651,06/07/2020 14:15:18 +0200
174584,06/07/2020 11:59:29 +0200
114651,06/07/2020 10:46:32 +0200
174584,06/07/2020 09:50:45 +0200
174584,06/07/2020 08:09:15 +0200
174584,06/07/2020 07:41:50 +0200
174584,06/07/2020 07:41:50 +0200
114651,06/07/2020 02:34:42 +0200
114651,06/07/2020 02:29:25 +0200
114651,06/07/2020 01:45:51 +0200
114651,06/07/2020 00:47:53 +0200
281333,05/07/2020 16:44:07 -0400
281333,05/07/2020 16:43:09 -0400
114463,05/07/2020 10:01:57 -1000
281333,05/07/2020 15:08:45 -0400
281333,05/07/2020 15:03:25 -0400
281333,05/07/2020 14:59:18 -0400
114463,05/07/2020 07:37:25 -1000
174584,05/07/2020 16:40:23 +0200
114651,05/07/2020 16:23:02 +0200
110090,05/07/2020 15:50:42 +0300
110090,05/07/2020 13:38:51 +0300
174584,05/07/2020 12:10:28 +0200
174584,05/07/2020 12:06:55 +0200
114651,05/07/2020 00:34:25 +0200
114651,05/07/2020 00:17:05 +0200
281333,04/07/2020 18:14:39 -0400
114651,05/07/2020 00:11:47 +0200
110090,04/07/2020 23:52:13 +0300
114463,04/07/2020 10:23:40 -1000
114393,04/07/2020 14:14:20 -0600
114393,04/07/2020 09:13:07 -0600
114393,04/07/2020 08:16:40 -0600
112103,04/07/2020 07:43:39 -0400
174584,04/07/2020 13:08:32 +0200
114486,04/07/2020 11:30:28 +0100
174584,04/07/2020 11:46:10 +0200
114594,04/07/2020 00:38:05 -0400
114594,03/07/2020 21:57:18 -0400
114594,03/07/2020 21:57:18 -0400
114594,03/07/2020 20:23:20 -0400
281333,03/07/2020 19:28:48 -0400
281333,03/07/2020 18:32:20 -0400
281333,03/07/2020 18:31:35 -0400
114594,03/07/2020 17:25:38 -0400
281333,03/07/2020 15:04:18 -0400
281333,03/07/2020 14:28:43 -0400
114486,03/07/2020 16:46:26 +0100
114486,03/07/2020 16:17:42 +0100
114486,03/07/2020 10:52:57 +0100
174584,03/07/2020 11:45:25 +0200
281333,02/07/2020 22:54:23 -0400
281333,02/07/2020 21:37:30 -0400
110826,02/07/2020 17:22:24 -0700
357004,02/07/2020 20:20:44 -0400
114651,03/07/2020 01:31:28 +0200
357004,02/07/2020 19:31:11 -0400
114594,02/07/2020 17:30:19 -0400
114486,02/07/2020 19:21:29 +0100
114486,02/07/2020 19:21:29 +0100
112103,02/07/2020 08:12:35 -0400
174535,01/07/2020 19:05:01 -0600
112103,01/07/2020 19:33:06 -0400
112103,01/07/2020 19:29:18 -0400
174584,02/07/2020 01:24:35 +0200
114651,01/07/2020 22:38:09 +0200
112103,01/07/2020 16:05:55 -0400
112103,01/07/2020 16:04:47 -0400
112103,01/07/2020 15:26:37 -0400
112103,01/07/2020 15:26:20 -0400
281333,01/07/2020 15:22:10 -0400
281333,01/07/2020 15:04:19 -0400
112103,01/07/2020 14:00:49 -0400
112103,01/07/2020 13:59:58 -0400
281333,01/07/2020 11:48:21 -0400
114651,01/07/2020 14:57:54 +0200
114651,01/07/2020 14:57:20 +0200
114486,01/07/2020 13:13:05 +0100
174584,01/07/2020 10:35:11 +0200
174584,01/07/2020 10:35:11 +0200
114594,01/07/2020 02:49:28 -0400
281333,30/06/2020 23:49:14 -0400
281333,30/06/2020 23:49:14 -0400
281333,30/06/2020 23:46:15 -0400
281333,30/06/2020 23:46:15 -0400
281333,30/06/2020 23:10:34 -0400
114594,30/06/2020 21:15:35 -0400
281333,30/06/2020 20:22:11 -0400
281333,30/06/2020 18:22:50 -0400
281333,30/06/2020 18:22:50 -0400
281333,30/06/2020 18:07:24 -0400
114594,30/06/2020 18:03:15 -0400
114651,30/06/2020 23:15:34 +0200
174584,30/06/2020 20:05:40 +0200
112103,30/06/2020 08:50:38 -0400
174584,30/06/2020 11:31:46 +0200
114594,30/06/2020 00:55:56 -0400
110826,29/06/2020 21:06:43 -0700
112103,29/06/2020 20:23:28 -0400
114611,29/06/2020 17:49:52 -0600
