118506,12/11/2020 19:13:02 -0800
329301,12/11/2020 17:42:58 -0500
119229,12/11/2020 20:34:51 +0000
121752,12/11/2020 09:33:34 -0800
119189,12/11/2020 17:25:47 +0100
121962,12/11/2020 16:02:55 +0100
122285,12/11/2020 08:44:29 -0500
264194,12/11/2020 11:01:23 +0100
119196,12/11/2020 08:12:08 +0000
122285,11/11/2020 21:27:56 -0500
122285,11/11/2020 19:43:26 -0500
122312,11/11/2020 16:59:55 -0500
122315,11/11/2020 15:33:39 -0500
122311,12/11/2020 04:30:15 +1100
119721,11/11/2020 13:59:59 +0000
122258,10/11/2020 13:28:17 -0800
118442,10/11/2020 21:27:04 +0000
122140,10/11/2020 15:54:12 -0500
122312,10/11/2020 15:48:37 -0500
122312,10/11/2020 15:48:37 -0500
119853,10/11/2020 11:31:31 -0800
122305,10/11/2020 13:59:48 -0500
122305,10/11/2020 17:54:01 +0000
122312,10/11/2020 11:32:04 -0500
121962,10/11/2020 17:02:27 +0100
133000,10/11/2020 07:51:59 -0800
122254,10/11/2020 15:35:43 +0000
122254,10/11/2020 15:32:59 +0000
121621,10/11/2020 21:02:18 +0800
396810,10/11/2020 02:31:28 -0800
121621,10/11/2020 17:56:33 +0800
120886,09/11/2020 19:28:04 -0800
122293,09/11/2020 21:27:35 -0500
121792,09/11/2020 16:37:05 -0500
119223,09/11/2020 20:31:58 +0000
122311,10/11/2020 03:42:18 +1100
121815,09/11/2020 09:25:05 -0500
122268,09/11/2020 14:54:55 +0100
122268,09/11/2020 14:00:09 +0100
264194,09/11/2020 11:25:38 +0100
122285,08/11/2020 21:03:18 -0500
122285,08/11/2020 15:18:35 -0500
122285,08/11/2020 11:50:10 -0500
122285,08/11/2020 11:27:53 -0500
119202,08/11/2020 15:35:35 +0100
119144,08/11/2020 13:50:30 +0000
273781,08/11/2020 11:57:42 +0100
273781,08/11/2020 11:11:27 +0100
122084,08/11/2020 09:44:33 +0100
273781,08/11/2020 03:20:36 +0100
273781,08/11/2020 03:09:42 +0100
273781,08/11/2020 02:48:09 +0100
122303,07/11/2020 08:00:15 -0800
121751,07/11/2020 12:03:36 +0700
122285,06/11/2020 22:46:18 -0500
120254,07/11/2020 02:43:27 +0000
122248,06/11/2020 17:37:03 -0800
119250,06/11/2020 13:11:58 -0800
122293,06/11/2020 15:15:44 -0500
133000,06/11/2020 09:38:38 -0800
121849,06/11/2020 18:37:01 +1100
122293,05/11/2020 15:11:09 -0500
127893,05/11/2020 14:19:47 -0500
122293,05/11/2020 12:59:16 -0500
122316,05/11/2020 10:08:11 -0500
120613,05/11/2020 08:27:55 +0000
122311,05/11/2020 16:41:32 +1100
121177,05/11/2020 05:59:34 +0100
122316,05/11/2020 01:05:04 +0000
121815,04/11/2020 18:20:17 -0500
122303,04/11/2020 11:52:43 -0800
122285,04/11/2020 12:40:35 -0500
119311,04/11/2020 16:18:23 +0000
119252,04/11/2020 15:28:25 +0300
121815,04/11/2020 06:55:59 -0500
132210,04/11/2020 09:26:28 +0000
127840,03/11/2020 16:59:25 -0600
120216,03/11/2020 17:54:24 -0500
119356,04/11/2020 10:13:42 +1300
119287,03/11/2020 20:26:17 +0000
122305,03/11/2020 13:12:19 -0500
122305,03/11/2020 13:12:19 -0500
120216,03/11/2020 12:31:40 -0500
127840,03/11/2020 10:35:34 -0600
122293,03/11/2020 15:00:07 +0000
122311,04/11/2020 00:29:39 +1100
122311,04/11/2020 00:26:15 +1100
133000,02/11/2020 21:31:06 -0800
121792,02/11/2020 16:34:51 -0500
127840,02/11/2020 15:05:40 -0600
122305,02/11/2020 19:19:12 +0000
122254,02/11/2020 19:03:16 +0000
122254,02/11/2020 16:58:38 +0000
122315,02/11/2020 11:43:50 -0500
119311,02/11/2020 16:36:10 +0000
122311,03/11/2020 02:11:51 +1100
122293,02/11/2020 09:12:28 -0500
122315,02/11/2020 08:48:23 -0500
264194,02/11/2020 12:01:33 +0100
122315,01/11/2020 17:48:42 -0500
122285,01/11/2020 17:05:32 -0500
122285,01/11/2020 15:40:37 -0500
122285,01/11/2020 15:28:21 -0500
122311,02/11/2020 03:58:08 +1100
122316,01/11/2020 06:54:21 +0000
119300,01/11/2020 04:43:20 +0000
122285,31/10/2020 17:21:40 -0400
122316,31/10/2020 00:28:53 -0400
122293,30/10/2020 22:13:51 -0400
122293,30/10/2020 21:47:32 -0400
122293,30/10/2020 21:00:41 -0400
122285,30/10/2020 18:44:22 -0400
122285,30/10/2020 18:36:41 -0400
122285,30/10/2020 17:16:51 -0400
122305,30/10/2020 17:11:36 -0400
122305,30/10/2020 16:47:58 -0400
122274,30/10/2020 12:58:28 -0700
121792,30/10/2020 15:22:52 -0400
119311,30/10/2020 18:46:23 +0000
122293,30/10/2020 14:42:56 -0400
122268,30/10/2020 19:15:09 +0100
122274,30/10/2020 10:36:31 -0700
122293,30/10/2020 12:24:51 -0400
120216,30/10/2020 11:35:48 -0400
122268,30/10/2020 16:12:13 +0100
119337,30/10/2020 11:55:18 +0100
122258,29/10/2020 17:09:16 -0700
122305,29/10/2020 19:28:07 -0400
133000,29/10/2020 16:23:27 -0700
122305,29/10/2020 19:05:56 -0400
122268,30/10/2020 00:04:00 +0100
121752,29/10/2020 15:31:16 -0700
122303,29/10/2020 13:47:12 -0700
121815,29/10/2020 16:44:08 -0400
122293,29/10/2020 16:36:50 -0400
122312,29/10/2020 16:34:32 -0400
122274,29/10/2020 13:30:54 -0700
122293,29/10/2020 16:06:19 -0400
121792,29/10/2020 16:03:57 -0400
122285,29/10/2020 15:50:53 -0400
122312,29/10/2020 15:49:05 -0400
122274,29/10/2020 12:47:15 -0700
121815,29/10/2020 14:54:47 -0400
121815,29/10/2020 14:46:29 -0400
121815,29/10/2020 14:17:47 -0400
121815,29/10/2020 13:57:12 -0400
121815,29/10/2020 13:51:20 -0400
122311,30/10/2020 04:32:18 +1100
121815,29/10/2020 12:20:53 -0400
121815,29/10/2020 12:20:53 -0400
127893,29/10/2020 15:37:35 +0000
122285,29/10/2020 11:27:17 -0400
121815,29/10/2020 10:57:38 -0400
121815,29/10/2020 10:57:38 -0400
122084,29/10/2020 12:12:19 +0100
122084,29/10/2020 12:03:18 +0100
122274,29/10/2020 01:13:16 -0700
122293,28/10/2020 23:49:54 -0400
122285,28/10/2020 22:46:41 -0400
122274,28/10/2020 18:49:10 -0700
122293,28/10/2020 21:47:32 -0400
122293,28/10/2020 21:29:19 -0400
119411,29/10/2020 01:10:49 +0100
121847,29/10/2020 00:07:04 +0100
121792,28/10/2020 18:06:05 -0400
120122,29/10/2020 06:03:08 +0800
121177,28/10/2020 22:43:59 +0100
119505,28/10/2020 21:26:04 +0000
119282,28/10/2020 20:54:27 +0000
120886,28/10/2020 13:35:57 -0700
119392,28/10/2020 20:35:23 +0000
122140,28/10/2020 15:13:33 -0400
122293,28/10/2020 14:20:31 -0400
122265,28/10/2020 10:52:02 -0400
122293,28/10/2020 10:44:24 -0400
264194,28/10/2020 13:44:53 +0100
119402,28/10/2020 11:44:26 +0000
264194,28/10/2020 12:07:31 +0100
122084,28/10/2020 10:48:17 +0100
122084,28/10/2020 10:10:55 +0100
133000,27/10/2020 21:05:13 -0700
122285,27/10/2020 19:47:29 -0400
133000,27/10/2020 16:09:40 -0700
121752,27/10/2020 15:52:42 -0700
122305,27/10/2020 17:51:58 -0400
122305,27/10/2020 17:51:58 -0400
122286,27/10/2020 14:15:00 -0700
133000,27/10/2020 12:59:54 -0700
122258,27/10/2020 11:50:46 -0700
122258,27/10/2020 11:46:54 -0700
122258,27/10/2020 11:43:46 -0700
122258,27/10/2020 11:40:00 -0700
122258,27/10/2020 11:32:44 -0700
122258,27/10/2020 11:26:54 -0700
122258,27/10/2020 11:19:47 -0700
122224,27/10/2020 18:12:03 +0000
121905,27/10/2020 17:03:48 +0000
121815,27/10/2020 10:41:25 -0400
122084,27/10/2020 14:04:10 +0100
122311,27/10/2020 23:30:14 +1100
122311,27/10/2020 23:10:13 +1100
122311,27/10/2020 23:03:11 +1100
122084,27/10/2020 11:30:14 +0100
121751,27/10/2020 17:08:57 +0700
122084,27/10/2020 11:03:21 +0100
122084,27/10/2020 09:38:52 +0100
122293,27/10/2020 03:09:26 -0400
120595,27/10/2020 14:18:13 +0800
120595,27/10/2020 05:13:24 +0000
120216,26/10/2020 22:44:54 -0400
122268,27/10/2020 00:21:30 +0100
122268,27/10/2020 00:17:15 +0100
122243,26/10/2020 19:06:39 -0400
122254,26/10/2020 19:35:23 +0000
122315,26/10/2020 14:32:13 -0400
122140,26/10/2020 13:39:56 +0000
119421,26/10/2020 13:44:44 +0100
122224,26/10/2020 09:42:54 +0000
120595,26/10/2020 15:57:33 +0800
122311,26/10/2020 18:35:40 +1100
121751,26/10/2020 11:28:02 +0700
119371,25/10/2020 14:26:19 -0400
121400,25/10/2020 11:52:29 +0100
119505,25/10/2020 03:42:20 +0000
122285,24/10/2020 22:02:50 -0400
122285,24/10/2020 20:58:38 -0400
119449,24/10/2020 22:11:51 +0000
122285,24/10/2020 16:34:12 -0400
122285,24/10/2020 16:29:26 -0400
264194,24/10/2020 20:21:48 +0200
264194,24/10/2020 20:14:33 +0200
122285,24/10/2020 13:14:36 -0400
122084,24/10/2020 19:07:14 +0200
122285,24/10/2020 13:05:31 -0400
122084,24/10/2020 17:27:52 +0200
122311,25/10/2020 01:34:17 +1100
122311,25/10/2020 00:32:23 +1100
122274,24/10/2020 02:08:06 -0700
121751,24/10/2020 10:40:09 +0700
118985,24/10/2020 00:40:41 +0000
120886,23/10/2020 16:33:38 -0700
119075,23/10/2020 23:40:00 +0100
121400,23/10/2020 22:23:21 +0200
127840,23/10/2020 12:12:34 -0500
122311,24/10/2020 03:53:53 +1100
122312,23/10/2020 11:10:10 -0400
120216,23/10/2020 09:25:24 -0400
122316,23/10/2020 03:46:19 +0000
121815,22/10/2020 21:33:02 -0400
121353,23/10/2020 12:11:35 +1100
121815,22/10/2020 20:55:38 -0400
121353,23/10/2020 10:41:50 +1100
122286,22/10/2020 16:37:19 -0700
122258,22/10/2020 15:32:05 -0700
122312,22/10/2020 18:26:14 -0400
119440,22/10/2020 19:25:56 -0300
122312,22/10/2020 18:20:00 -0400
119520,22/10/2020 22:16:01 +0000
122305,22/10/2020 18:06:54 -0400
119552,22/10/2020 22:32:20 +0200
122286,22/10/2020 13:11:16 -0700
122224,22/10/2020 19:32:47 +0100
122254,22/10/2020 16:55:55 +0000
122254,22/10/2020 16:29:04 +0000
121815,22/10/2020 12:11:29 -0400
122254,22/10/2020 16:02:14 +0000
122268,22/10/2020 18:00:20 +0200
122224,22/10/2020 16:30:26 +0100
121751,22/10/2020 21:52:50 +0700
122285,22/10/2020 10:05:44 -0400
121353,22/10/2020 23:59:00 +1100
121353,22/10/2020 23:43:11 +1100
120595,22/10/2020 14:03:11 +0800
122285,21/10/2020 21:29:43 -0400
122285,21/10/2020 21:09:57 -0400
122285,21/10/2020 21:08:39 -0400
122285,21/10/2020 21:06:44 -0400
122285,21/10/2020 20:43:16 -0400
122285,21/10/2020 20:15:48 -0400
119280,21/10/2020 18:45:03 +0000
120216,21/10/2020 14:36:21 -0400
121500,21/10/2020 10:59:22 -0700
121751,22/10/2020 00:25:17 +0700
119766,21/10/2020 16:18:34 +0000
122293,21/10/2020 10:07:02 -0400
119551,21/10/2020 16:04:07 +0200
119567,21/10/2020 05:09:26 +0000
122286,20/10/2020 20:08:30 -0700
119566,20/10/2020 19:47:29 -0700
133000,20/10/2020 15:19:36 -0700
122312,20/10/2020 18:18:21 -0400
121752,20/10/2020 15:03:33 -0700
121500,20/10/2020 13:50:52 -0700
133000,20/10/2020 12:54:20 -0700
119504,20/10/2020 15:15:23 +0000
127893,20/10/2020 09:06:42 -0400
122254,20/10/2020 12:57:14 +0000
121177,20/10/2020 14:21:07 +0200
264194,20/10/2020 13:36:57 +0200
122314,20/10/2020 04:11:12 -0700
122311,20/10/2020 22:04:55 +1100
121177,20/10/2020 11:06:02 +0200
120736,20/10/2020 11:01:46 +0200
264194,20/10/2020 10:44:07 +0200
121177,20/10/2020 09:56:14 +0200
122258,19/10/2020 21:49:57 -0700
122258,19/10/2020 21:41:37 -0700
122258,19/10/2020 21:38:31 -0700
122258,19/10/2020 21:10:37 -0700
119937,20/10/2020 09:51:23 +0700
122293,19/10/2020 20:45:01 -0400
122258,19/10/2020 15:47:40 -0700
122258,19/10/2020 15:28:22 -0700
122258,19/10/2020 15:24:39 -0700
122274,19/10/2020 14:14:40 -0700
121929,19/10/2020 13:29:40 -0700
121752,19/10/2020 13:09:55 -0700
122285,19/10/2020 18:16:31 +0000
122293,19/10/2020 18:03:51 +0000
122312,19/10/2020 14:02:14 -0400
122254,19/10/2020 17:55:55 +0000
120216,19/10/2020 11:51:17 -0400
122285,19/10/2020 10:40:24 -0400
122224,19/10/2020 15:06:02 +0100
119244,19/10/2020 12:55:46 +0000
119766,19/10/2020 12:13:25 +0000
119766,19/10/2020 12:11:13 +0000
121815,19/10/2020 07:46:09 -0400
121751,19/10/2020 18:32:15 +0700
264194,19/10/2020 12:01:23 +0200
122084,19/10/2020 11:31:10 +0200
264194,19/10/2020 11:09:10 +0200
132210,19/10/2020 03:57:15 +0000
119575,19/10/2020 11:20:24 +0800
127446,18/10/2020 21:55:55 -0400
121815,18/10/2020 20:26:46 -0400
122084,18/10/2020 20:21:03 +0000
119564,18/10/2020 11:43:23 -0700
122316,18/10/2020 17:02:06 +0000
121929,18/10/2020 09:49:16 -0700
122315,17/10/2020 18:42:03 -0400
122224,17/10/2020 20:03:19 +0100
122285,17/10/2020 14:00:35 -0400
120451,17/10/2020 15:19:53 +0000
122274,17/10/2020 01:10:06 -0700
121712,17/10/2020 00:25:58 -0700
122315,16/10/2020 22:22:20 -0400
122293,16/10/2020 21:57:46 -0400
122285,16/10/2020 21:42:01 -0400
122285,16/10/2020 21:39:36 -0400
122285,16/10/2020 20:25:54 -0400
122285,16/10/2020 19:11:42 -0400
122285,16/10/2020 17:37:52 -0400
121792,16/10/2020 17:29:00 -0400
121792,16/10/2020 17:07:14 -0400
121792,16/10/2020 16:49:56 -0400
121792,16/10/2020 16:34:52 -0400
122285,16/10/2020 15:29:25 -0400
122312,16/10/2020 14:02:16 -0400
122293,16/10/2020 14:01:04 -0400
121815,16/10/2020 13:39:50 -0400
264194,16/10/2020 19:35:09 +0200
119503,16/10/2020 16:23:54 +0000
122285,16/10/2020 12:11:02 -0400
122084,16/10/2020 17:48:29 +0200
121751,16/10/2020 22:39:51 +0700
121317,16/10/2020 16:34:15 +0100
122224,16/10/2020 15:05:04 +0100
127893,16/10/2020 09:22:31 -0400
121566,16/10/2020 19:06:18 +0800
121566,16/10/2020 18:35:30 +0800
121815,16/10/2020 00:49:02 -0400
121815,16/10/2020 00:41:03 -0400
121815,15/10/2020 23:34:41 -0400
121815,15/10/2020 23:32:51 -0400
121500,15/10/2020 18:32:20 -0700
121937,16/10/2020 09:19:00 +0800
122312,15/10/2020 18:22:09 -0400
122285,15/10/2020 18:04:08 -0400
133000,15/10/2020 14:39:12 -0700
133000,15/10/2020 14:19:10 -0700
119552,15/10/2020 23:12:49 +0200
122315,15/10/2020 16:11:10 -0400
122312,15/10/2020 15:53:09 -0400
122315,15/10/2020 15:52:58 -0400
119686,15/10/2020 17:08:50 +0000
121815,15/10/2020 12:09:56 -0400
122305,15/10/2020 11:50:31 -0400
121751,15/10/2020 22:49:30 +0700
122305,15/10/2020 11:45:32 -0400
122084,15/10/2020 14:48:26 +0200
122258,14/10/2020 22:09:47 -0700
119512,15/10/2020 01:43:51 +0000
120471,14/10/2020 18:41:16 -0700
122285,14/10/2020 21:15:37 -0400
122285,14/10/2020 19:26:20 -0400
133000,14/10/2020 16:03:48 -0700
121792,14/10/2020 17:18:27 -0400
122305,14/10/2020 16:21:39 -0400
119255,14/10/2020 19:42:13 +0000
119521,15/10/2020 00:24:14 +0530
119445,14/10/2020 11:02:49 -0700
122243,14/10/2020 13:05:33 -0400
127893,14/10/2020 08:36:11 -0400
127893,14/10/2020 08:36:11 -0400
127893,14/10/2020 08:14:44 -0400
127893,14/10/2020 08:06:54 -0400
122258,13/10/2020 22:33:17 -0700
119710,14/10/2020 03:34:57 +0000
122285,13/10/2020 20:44:04 -0400
122243,13/10/2020 19:24:04 -0400
119230,14/10/2020 01:05:43 +0200
122285,13/10/2020 18:28:25 -0400
122312,13/10/2020 18:19:21 -0400
122183,13/10/2020 16:16:24 -0600
121792,13/10/2020 18:11:26 -0400
122140,13/10/2020 16:33:46 -0400
121177,13/10/2020 22:30:23 +0200
119705,13/10/2020 16:22:29 -0400
120566,13/10/2020 13:02:45 -0700
121815,13/10/2020 14:19:20 -0400
121792,13/10/2020 12:39:13 -0400
120579,13/10/2020 11:36:11 -0400
264194,13/10/2020 17:07:34 +0200
122293,13/10/2020 10:58:13 -0400
122084,13/10/2020 15:58:10 +0200
121713,13/10/2020 09:15:52 -0400
264194,13/10/2020 10:18:35 +0200
121177,13/10/2020 08:32:41 +0200
121177,13/10/2020 08:26:36 +0200
120254,13/10/2020 05:56:48 +0000
121815,12/10/2020 23:35:25 -0400
119707,13/10/2020 02:26:19 +0000
121815,12/10/2020 21:09:18 -0400
133000,12/10/2020 17:19:49 -0700
122258,12/10/2020 16:19:49 -0700
122285,12/10/2020 18:00:25 -0400
122258,12/10/2020 14:07:31 -0700
122274,12/10/2020 14:02:36 -0700
122258,12/10/2020 13:11:03 -0700
122285,12/10/2020 15:48:53 -0400
121815,12/10/2020 15:41:14 -0400
120216,12/10/2020 15:41:05 -0400
122285,12/10/2020 15:37:21 -0400
122293,12/10/2020 15:32:49 -0400
122285,12/10/2020 13:44:21 -0400
122312,12/10/2020 12:03:43 -0400
121815,12/10/2020 11:56:15 -0400
121713,12/10/2020 10:52:16 -0400
122293,12/10/2020 10:51:34 -0400
119721,12/10/2020 14:29:28 +0000
264194,12/10/2020 15:49:59 +0200
264194,12/10/2020 15:47:39 +0200
122084,12/10/2020 15:02:59 +0200
122084,12/10/2020 14:35:24 +0200
264194,12/10/2020 11:19:41 +0200
119763,12/10/2020 07:13:18 +0000
119765,12/10/2020 05:39:16 +0000
122285,11/10/2020 16:27:25 -0400
122285,11/10/2020 15:48:22 -0400
121847,11/10/2020 13:33:53 +0200
121847,11/10/2020 10:23:45 +0200
119766,11/10/2020 03:44:09 +0000
122258,10/10/2020 17:02:15 -0700
119764,10/10/2020 16:25:07 -0400
122285,10/10/2020 11:22:14 -0400
122258,09/10/2020 17:42:41 -0700
122312,09/10/2020 15:16:13 -0400
121792,09/10/2020 12:44:07 -0400
121792,09/10/2020 12:41:50 -0400
121751,09/10/2020 23:26:30 +0700
121815,09/10/2020 11:49:59 -0400
121353,09/10/2020 23:18:05 +1100
119743,08/10/2020 20:32:50 +0000
121792,08/10/2020 14:38:39 -0400
122286,08/10/2020 11:18:02 -0700
122286,08/10/2020 08:42:11 -0700
121751,08/10/2020 20:33:36 +0700
121751,08/10/2020 19:51:57 +0700
122315,07/10/2020 22:53:52 -0400
121894,08/10/2020 02:12:43 +0000
133000,07/10/2020 16:37:05 -0700
122285,07/10/2020 18:29:51 -0400
122285,07/10/2020 18:26:26 -0400
119549,07/10/2020 17:27:42 -0400
122285,07/10/2020 14:39:47 -0400
122258,07/10/2020 11:33:11 -0700
133000,07/10/2020 11:15:01 -0700
122316,07/10/2020 13:42:49 -0400
127893,07/10/2020 12:31:05 -0400
122285,07/10/2020 11:32:43 -0400
122243,07/10/2020 09:44:16 -0400
122285,06/10/2020 22:07:15 -0400
122285,06/10/2020 21:13:16 -0400
122285,06/10/2020 20:36:52 -0400
133000,06/10/2020 16:31:00 -0700
122286,06/10/2020 14:42:15 -0700
121713,06/10/2020 17:08:31 -0400
120823,06/10/2020 18:40:40 +0000
122303,06/10/2020 10:53:11 -0700
122305,06/10/2020 13:16:46 -0400
119812,06/10/2020 08:12:45 +0000
133000,05/10/2020 16:00:08 -0700
121792,05/10/2020 18:12:35 -0400
121500,05/10/2020 13:18:20 -0700
122315,05/10/2020 12:17:30 -0400
122243,05/10/2020 12:07:00 -0400
120736,05/10/2020 17:51:54 +0200
119826,05/10/2020 15:46:23 +0000
122285,04/10/2020 00:25:17 -0400
122285,03/10/2020 23:58:29 -0400
122285,03/10/2020 23:36:58 -0400
122315,03/10/2020 20:40:49 -0400
122315,03/10/2020 19:52:08 -0400
122315,03/10/2020 16:44:22 -0400
122285,03/10/2020 16:26:37 -0400
122285,03/10/2020 16:18:43 -0400
122311,04/10/2020 01:44:41 +1000
120736,03/10/2020 11:27:04 +0200
122285,02/10/2020 21:57:24 -0400
133000,02/10/2020 16:17:30 -0700
133000,02/10/2020 16:03:37 -0700
122286,02/10/2020 15:48:50 -0700
121713,02/10/2020 17:51:13 -0400
122293,02/10/2020 16:25:17 -0400
264194,02/10/2020 22:13:14 +0200
122243,02/10/2020 14:53:48 -0400
119937,03/10/2020 01:23:47 +0700
119837,02/10/2020 09:09:24 +0000
122084,02/10/2020 09:58:45 +0200
133000,01/10/2020 14:55:11 -0700
122286,01/10/2020 14:49:33 -0700
122315,01/10/2020 17:22:38 -0400
122243,01/10/2020 16:22:19 -0400
122315,01/10/2020 16:06:03 -0400
121792,01/10/2020 15:21:37 -0400
119357,01/10/2020 19:14:04 +0000
122312,01/10/2020 13:37:06 -0400
121307,01/10/2020 15:16:43 +0000
122315,01/10/2020 10:58:47 -0400
119853,01/10/2020 07:57:00 -0700
122293,01/10/2020 10:53:41 -0400
122265,01/10/2020 10:24:31 -0400
122084,01/10/2020 14:00:48 +0200
122084,01/10/2020 12:03:27 +0200
264194,01/10/2020 10:25:20 +0200
133000,30/09/2020 17:37:24 -0700
121752,30/09/2020 16:34:47 -0700
122265,30/09/2020 17:57:14 -0400
121815,30/09/2020 15:48:14 -0400
122314,30/09/2020 00:47:48 -0700
133000,29/09/2020 17:01:33 -0700
122293,29/09/2020 17:45:02 -0400
122312,29/09/2020 16:40:57 -0400
121041,29/09/2020 15:55:19 -0400
122293,29/09/2020 10:23:07 -0400
264194,29/09/2020 15:13:17 +0200
119882,29/09/2020 10:03:38 +0000
119516,29/09/2020 09:34:08 +0000
122274,29/09/2020 02:11:10 -0700
119883,29/09/2020 09:05:41 +0000
119872,29/09/2020 04:45:55 +0000
122293,28/09/2020 20:59:47 -0400
264194,29/09/2020 00:45:12 +0200
121713,28/09/2020 18:20:12 -0400
122285,28/09/2020 17:43:44 -0400
122243,28/09/2020 17:42:30 -0400
122274,28/09/2020 12:19:56 -0700
122316,28/09/2020 14:17:37 -0400
122265,28/09/2020 14:11:02 -0400
122268,28/09/2020 19:29:57 +0200
122285,28/09/2020 13:10:30 -0400
121500,28/09/2020 08:59:13 -0700
120216,28/09/2020 11:13:14 -0400
121566,28/09/2020 18:58:51 +0800
119862,28/09/2020 17:38:13 +0800
264194,28/09/2020 10:11:06 +0200
121981,28/09/2020 09:46:42 +0200
122084,27/09/2020 19:13:24 +0200
122084,27/09/2020 18:32:18 +0200
122224,26/09/2020 21:00:37 +0100
131302,26/09/2020 19:40:17 +0000
119676,26/09/2020 08:49:56 -0700
120187,26/09/2020 09:20:16 -0600
264194,26/09/2020 17:12:14 +0200
264194,26/09/2020 16:30:02 +0200
122084,26/09/2020 09:42:59 +0200
119645,26/09/2020 13:21:41 +0800
122316,25/09/2020 17:10:24 -0400
122243,25/09/2020 13:30:51 -0400
122285,25/09/2020 13:24:08 -0400
264194,25/09/2020 18:44:58 +0200
264194,25/09/2020 18:06:26 +0200
121153,25/09/2020 14:09:42 +0000
120592,25/09/2020 13:30:18 +0300
122286,24/09/2020 19:26:33 -0700
122315,24/09/2020 20:58:33 -0400
122314,24/09/2020 15:33:45 -0700
122286,24/09/2020 14:25:21 -0700
122285,24/09/2020 16:54:31 -0400
127893,24/09/2020 16:11:43 -0400
122259,24/09/2020 21:44:32 +0200
122258,24/09/2020 12:44:19 -0700
122259,24/09/2020 19:32:11 +0200
127893,24/09/2020 13:14:46 -0400
122259,24/09/2020 18:54:58 +0200
122305,24/09/2020 11:26:23 -0400
122084,24/09/2020 14:36:34 +0200
122084,24/09/2020 12:00:43 +0200
121981,24/09/2020 08:57:00 +0200
122293,23/09/2020 16:32:59 -0400
120592,23/09/2020 21:15:01 +0300
122140,23/09/2020 12:52:27 -0400
122293,23/09/2020 12:28:29 -0400
120595,24/09/2020 00:22:05 +0800
121713,23/09/2020 11:06:39 -0400
122084,23/09/2020 14:41:33 +0200
121448,23/09/2020 14:06:28 +0300
396810,23/09/2020 03:58:52 -0700
121153,22/09/2020 18:02:52 +0000
120043,22/09/2020 17:57:06 +0200
122084,22/09/2020 15:31:43 +0200
118418,22/09/2020 18:52:06 +0530
264194,22/09/2020 14:48:02 +0200
122084,22/09/2020 11:23:29 +0200
122274,22/09/2020 02:19:14 -0700
122274,22/09/2020 02:12:03 -0700
264194,22/09/2020 09:19:04 +0200
121751,22/09/2020 12:43:16 +0700
122274,21/09/2020 21:24:00 -0700
122274,21/09/2020 20:20:00 -0700
119937,22/09/2020 09:30:31 +0700
122293,21/09/2020 21:50:37 -0400
122285,21/09/2020 20:44:53 -0400
121153,21/09/2020 19:35:15 +0000
122312,21/09/2020 12:10:16 -0400
122315,21/09/2020 09:18:32 -0400
120216,21/09/2020 08:47:34 -0400
268911,21/09/2020 12:19:47 +0200
121751,21/09/2020 12:00:24 +0700
122285,20/09/2020 23:29:20 -0400
122259,20/09/2020 11:57:20 +0200
122084,20/09/2020 09:15:29 +0200
121981,19/09/2020 23:32:12 +0200
121792,18/09/2020 17:53:12 -0400
122286,18/09/2020 14:19:22 -0700
122293,18/09/2020 16:14:08 -0400
122286,18/09/2020 13:01:54 -0700
122293,18/09/2020 14:15:56 -0400
120592,18/09/2020 21:01:34 +0300
121815,18/09/2020 12:30:10 -0400
121679,18/09/2020 19:15:41 +0300
122293,18/09/2020 12:10:58 -0400
122285,18/09/2020 11:56:43 -0400
122312,18/09/2020 11:48:18 -0400
122293,18/09/2020 10:23:58 -0400
122312,18/09/2020 08:33:44 -0400
121751,18/09/2020 13:57:04 +0700
119966,18/09/2020 05:49:09 +0000
122274,17/09/2020 21:38:42 -0700
122285,17/09/2020 21:34:52 -0400
122254,17/09/2020 21:19:28 +0000
122293,17/09/2020 16:24:29 -0400
122285,17/09/2020 16:22:14 -0400
122312,17/09/2020 15:54:13 -0400
127893,17/09/2020 15:35:31 -0400
127893,17/09/2020 15:31:07 -0400
122285,17/09/2020 15:02:26 -0400
122286,17/09/2020 09:55:23 -0700
122285,17/09/2020 12:39:43 -0400
122316,17/09/2020 12:32:24 -0400
121751,17/09/2020 22:53:39 +0700
122285,17/09/2020 10:53:10 -0400
119917,17/09/2020 14:39:13 +0000
264194,17/09/2020 16:05:52 +0200
122293,17/09/2020 09:09:39 -0400
119999,17/09/2020 04:31:50 +0000
119998,17/09/2020 02:59:28 +0000
120290,17/09/2020 09:02:59 +0800
121751,17/09/2020 07:54:01 +0700
121751,17/09/2020 07:46:01 +0700
119854,17/09/2020 01:59:14 +0200
122274,16/09/2020 15:41:47 -0700
122285,16/09/2020 16:59:58 -0400
264194,16/09/2020 22:15:13 +0200
122286,16/09/2020 10:13:37 -0700
122254,16/09/2020 17:08:55 +0000
122254,16/09/2020 16:22:28 +0000
120736,16/09/2020 15:23:58 +0200
130453,16/09/2020 13:55:38 +0200
122084,16/09/2020 13:13:50 +0200
121751,16/09/2020 15:42:00 +0700
121566,16/09/2020 14:05:18 +0800
133000,15/09/2020 21:20:22 -0700
122293,15/09/2020 17:33:48 -0400
122293,15/09/2020 15:14:55 -0400
122312,15/09/2020 12:59:05 -0400
122312,15/09/2020 12:59:05 -0400
122312,15/09/2020 10:14:15 -0400
120183,15/09/2020 19:53:42 +0800
