118016,02/08/2020 08:58:22 +0200
118016,02/08/2020 07:35:58 +0200
118016,02/08/2020 07:20:06 +0200
118016,01/08/2020 18:43:39 +0200
118016,01/08/2020 18:36:20 +0200
118016,01/08/2020 18:28:20 +0200
118016,01/08/2020 18:18:24 +0200
116546,01/08/2020 07:31:21 -0700
118016,01/08/2020 13:37:40 +0200
116096,01/08/2020 22:30:10 +1200
116096,01/08/2020 17:32:06 +1200
118188,31/07/2020 10:29:28 -0500
118077,31/07/2020 16:31:07 +0200
118191,31/07/2020 15:17:11 +0100
118016,31/07/2020 10:02:24 +0200
118191,31/07/2020 02:15:07 +0100
118191,31/07/2020 00:41:57 +0100
118191,30/07/2020 23:28:39 +0100
118191,30/07/2020 23:24:12 +0100
118191,30/07/2020 23:01:16 +0100
118191,30/07/2020 22:47:40 +0100
118191,30/07/2020 22:45:25 +0100
118188,30/07/2020 16:21:03 -0500
118188,30/07/2020 16:08:39 -0500
118191,30/07/2020 20:19:01 +0100
118191,30/07/2020 18:33:05 +0100
118188,30/07/2020 12:29:18 -0500
118191,30/07/2020 17:44:06 +0100
117811,30/07/2020 12:32:57 -0400
117811,30/07/2020 12:23:45 -0400
118191,30/07/2020 17:21:26 +0100
118191,30/07/2020 17:09:11 +0100
118077,30/07/2020 18:02:11 +0200
118077,30/07/2020 17:56:43 +0200
117811,30/07/2020 11:51:18 -0400
118077,30/07/2020 17:45:03 +0200
118077,30/07/2020 17:41:43 +0200
118077,30/07/2020 17:30:24 +0200
118191,30/07/2020 16:20:40 +0100
118191,30/07/2020 16:15:46 +0100
117811,30/07/2020 11:12:51 -0400
117811,30/07/2020 11:12:19 -0400
117811,30/07/2020 11:10:41 -0400
118077,30/07/2020 17:06:43 +0200
118191,30/07/2020 15:54:35 +0100
118191,30/07/2020 15:41:35 +0100
118077,30/07/2020 16:40:30 +0200
118077,30/07/2020 16:31:42 +0200
118191,30/07/2020 15:11:57 +0100
118191,30/07/2020 14:50:30 +0100
118192,30/07/2020 14:45:24 +0100
118191,30/07/2020 14:44:27 +0100
118192,30/07/2020 14:43:10 +0100
118191,30/07/2020 14:29:57 +0100
118192,30/07/2020 14:09:59 +0100
118191,30/07/2020 14:08:34 +0100
116145,30/07/2020 10:56:07 +0800
118188,29/07/2020 15:40:44 -0500
118188,29/07/2020 12:38:48 -0500
118016,29/07/2020 13:21:35 +0200
118016,29/07/2020 13:16:43 +0200
117811,29/07/2020 00:13:15 -0400
117811,28/07/2020 23:34:47 -0400
117811,28/07/2020 23:31:38 -0400
117811,28/07/2020 22:33:49 -0400
117811,28/07/2020 22:31:29 -0400
117811,28/07/2020 22:29:39 -0400
117811,28/07/2020 21:58:38 -0400
117811,28/07/2020 21:47:54 -0400
118077,28/07/2020 23:11:39 +0200
118077,28/07/2020 13:01:26 +0200
118077,28/07/2020 12:54:27 +0200
118188,27/07/2020 16:56:42 -0500
118077,27/07/2020 21:43:59 +0200
118077,27/07/2020 20:58:07 +0200
118188,27/07/2020 13:45:47 -0500
118176,27/07/2020 12:38:18 -0600
118077,27/07/2020 20:12:49 +0200
116183,27/07/2020 11:11:10 -0700
118077,27/07/2020 19:46:32 +0200
118188,27/07/2020 10:24:25 -0500
118188,27/07/2020 10:24:04 -0500
116169,27/07/2020 10:04:13 -0400
118192,27/07/2020 13:56:42 +0100
118188,27/07/2020 06:10:58 -0500
118188,27/07/2020 05:31:35 -0500
118077,27/07/2020 11:03:50 +0200
118188,26/07/2020 14:56:13 -0500
116546,26/07/2020 12:55:08 -0700
118188,26/07/2020 14:14:38 -0500
118188,26/07/2020 13:46:20 -0500
116546,26/07/2020 10:33:22 -0700
116546,26/07/2020 08:33:01 -0700
116546,26/07/2020 08:26:37 -0700
116546,26/07/2020 08:17:03 -0700
118188,26/07/2020 06:26:55 -0500
118188,26/07/2020 06:06:01 -0500
118016,26/07/2020 12:45:13 +0200
118188,26/07/2020 05:33:10 -0500
116546,25/07/2020 13:19:55 -0700
116546,25/07/2020 11:45:21 -0700
116546,25/07/2020 11:29:24 -0700
116546,25/07/2020 11:25:15 -0700
116546,25/07/2020 11:23:24 -0700
116546,25/07/2020 11:22:02 -0700
116546,25/07/2020 11:15:26 -0700
116546,25/07/2020 11:14:50 -0700
116183,25/07/2020 09:23:31 -0700
118192,25/07/2020 02:24:18 +0100
118192,24/07/2020 23:40:22 +0100
118192,24/07/2020 23:26:51 +0100
117811,24/07/2020 16:14:11 -0400
117811,24/07/2020 16:13:02 -0400
117811,24/07/2020 16:01:40 -0400
117811,24/07/2020 14:09:25 -0400
118077,24/07/2020 17:37:11 +0200
118192,24/07/2020 16:04:08 +0100
118077,24/07/2020 16:52:59 +0200
118077,24/07/2020 16:38:59 +0200
117811,24/07/2020 09:26:40 -0400
117811,24/07/2020 09:12:44 -0400
118077,24/07/2020 13:16:45 +0200
118077,24/07/2020 12:45:18 +0200
118077,24/07/2020 12:05:27 +0200
118176,23/07/2020 19:54:02 -0600
117119,23/07/2020 16:50:32 -0700
117811,23/07/2020 19:22:38 -0400
118192,23/07/2020 18:38:29 +0100
118191,23/07/2020 18:32:06 +0100
118192,23/07/2020 18:30:50 +0100
118077,23/07/2020 19:06:23 +0200
118192,23/07/2020 17:51:29 +0100
118077,23/07/2020 18:51:18 +0200
118191,23/07/2020 17:40:23 +0100
118077,23/07/2020 18:14:05 +0200
118077,23/07/2020 15:49:59 +0200
118077,23/07/2020 15:25:57 +0200
118077,23/07/2020 15:01:21 +0200
118191,23/07/2020 13:51:03 +0100
118192,23/07/2020 13:46:43 +0100
118077,23/07/2020 14:39:06 +0200
118077,23/07/2020 13:17:44 +0200
118188,22/07/2020 14:37:53 -0500
118188,22/07/2020 14:37:33 -0500
118192,22/07/2020 20:30:22 +0100
118191,22/07/2020 20:29:30 +0100
118192,22/07/2020 20:22:58 +0100
118192,22/07/2020 20:22:01 +0100
118077,22/07/2020 19:52:52 +0200
118077,22/07/2020 19:20:11 +0200
118192,22/07/2020 15:50:25 +0100
118192,22/07/2020 15:48:34 +0100
118191,22/07/2020 15:40:39 +0100
174023,22/07/2020 14:04:33 +0000
118077,22/07/2020 12:54:18 +0200
118077,22/07/2020 11:33:24 +0200
118191,22/07/2020 01:07:34 +0100
118191,22/07/2020 01:07:01 +0100
115810,21/07/2020 14:59:44 -0700
118118,21/07/2020 13:30:51 -0700
118191,21/07/2020 19:21:51 +0100
118077,21/07/2020 19:16:02 +0200
118077,21/07/2020 18:50:03 +0200
118077,21/07/2020 18:43:12 +0200
118077,21/07/2020 18:41:05 +0200
118077,21/07/2020 18:38:32 +0200
118077,21/07/2020 18:30:39 +0200
118077,21/07/2020 18:24:58 +0200
118077,21/07/2020 18:11:15 +0200
118191,21/07/2020 16:51:30 +0100
118191,21/07/2020 15:45:51 +0100
118191,21/07/2020 15:38:40 +0100
118191,21/07/2020 15:27:41 +0100
118192,21/07/2020 14:56:14 +0100
118077,21/07/2020 13:15:23 +0200
118077,21/07/2020 13:12:34 +0200
118077,21/07/2020 13:09:48 +0200
118077,21/07/2020 13:01:40 +0200
118077,21/07/2020 10:45:15 +0200
118077,20/07/2020 21:46:00 +0200
118191,19/07/2020 20:21:24 +0100
118191,19/07/2020 20:18:46 +0100
118191,19/07/2020 20:10:40 +0100
118191,19/07/2020 18:23:36 +0100
116267,19/07/2020 17:25:13 +0100
118188,18/07/2020 07:01:26 -0500
118188,18/07/2020 05:12:52 -0500
117627,16/07/2020 16:53:18 -0500
117627,16/07/2020 16:47:59 -0500
117627,16/07/2020 16:41:17 -0500
117627,16/07/2020 16:35:09 -0500
117627,16/07/2020 16:09:13 -0500
116267,16/07/2020 18:53:43 +0100
116267,16/07/2020 18:49:10 +0100
118192,15/07/2020 14:04:43 +0100
118077,15/07/2020 14:20:06 +0200
118077,15/07/2020 13:56:43 +0200
118077,15/07/2020 13:37:11 +0200
118077,15/07/2020 13:29:32 +0200
117811,15/07/2020 05:58:48 -0400
118077,15/07/2020 10:44:05 +0200
118192,14/07/2020 01:22:03 +0100
118077,13/07/2020 11:05:06 +0200
118188,11/07/2020 13:10:08 -0500
118016,11/07/2020 11:43:25 +0200
116005,10/07/2020 17:45:53 -0500
118192,10/07/2020 17:37:20 +0100
118191,10/07/2020 17:28:25 +0100
118192,10/07/2020 17:20:17 +0100
118191,10/07/2020 17:07:36 +0100
118192,10/07/2020 17:06:29 +0100
118191,10/07/2020 17:00:10 +0100
118191,10/07/2020 16:43:03 +0100
118191,10/07/2020 16:35:56 +0100
118192,10/07/2020 15:24:03 +0100
118191,10/07/2020 14:04:27 +0100
118191,10/07/2020 12:58:40 +0100
118191,10/07/2020 11:50:31 +0100
117042,10/07/2020 12:33:03 +0200
117042,10/07/2020 12:19:31 +0200
118191,10/07/2020 03:58:11 +0100
118191,10/07/2020 03:24:06 +0100
118188,09/07/2020 16:19:11 -0500
118016,09/07/2020 18:47:54 +0200
118016,09/07/2020 18:14:25 +0200
118016,09/07/2020 16:29:41 +0200
117042,09/07/2020 16:24:02 +0200
118188,08/07/2020 19:49:21 -0500
118188,08/07/2020 19:28:30 -0500
118188,08/07/2020 19:28:24 -0500
118188,08/07/2020 18:07:10 -0500
118188,08/07/2020 17:31:50 -0500
118173,08/07/2020 16:05:56 -0400
118188,08/07/2020 12:36:51 -0500
118188,08/07/2020 11:49:19 -0500
118188,08/07/2020 10:55:04 -0500
118192,08/07/2020 16:07:26 +0100
118192,08/07/2020 16:06:16 +0100
118188,08/07/2020 09:55:13 -0500
118188,08/07/2020 09:41:55 -0500
118188,08/07/2020 09:27:46 -0500
118016,08/07/2020 16:24:55 +0200
118077,08/07/2020 15:54:31 +0200
116339,08/07/2020 15:28:43 +0200
118077,08/07/2020 15:28:30 +0200
118077,08/07/2020 14:50:08 +0200
118077,08/07/2020 14:46:40 +0200
118077,08/07/2020 14:31:38 +0200
118188,08/07/2020 07:26:38 -0500
118188,08/07/2020 06:45:41 -0500
118188,08/07/2020 06:45:37 -0500
118188,08/07/2020 06:36:41 -0500
118188,08/07/2020 06:22:47 -0500
118188,08/07/2020 06:10:14 -0500
118188,07/07/2020 17:55:58 -0500
118188,07/07/2020 17:24:03 -0500
118188,07/07/2020 17:23:59 -0500
118188,07/07/2020 16:17:10 -0500
118077,07/07/2020 22:56:20 +0200
118118,07/07/2020 13:19:36 -0700
118118,07/07/2020 12:50:52 -0700
118192,07/07/2020 16:29:17 +0100
118191,07/07/2020 16:28:39 +0100
117042,07/07/2020 16:58:19 +0200
118188,07/07/2020 06:02:14 -0500
118188,07/07/2020 05:17:40 -0500
118188,07/07/2020 05:17:37 -0500
118188,07/07/2020 05:00:44 -0500
118118,06/07/2020 15:05:59 -0700
118188,06/07/2020 06:52:14 -0500
118188,06/07/2020 06:15:11 -0500
118188,06/07/2020 05:38:22 -0500
118188,06/07/2020 05:30:23 -0500
118192,03/07/2020 15:25:27 +0100
118176,02/07/2020 11:17:56 -0700
118016,02/07/2020 15:57:53 +0200
118016,02/07/2020 15:57:26 +0200
118016,02/07/2020 15:52:52 +0200
118016,02/07/2020 15:44:41 +0200
118188,02/07/2020 05:43:20 -0500
118077,02/07/2020 10:18:14 +0200
118016,02/07/2020 09:34:54 +0200
116961,01/07/2020 16:18:57 -0400
117811,01/07/2020 13:17:22 -0400
117777,01/07/2020 10:12:58 -0700
118016,01/07/2020 18:56:17 +0200
118016,01/07/2020 17:51:08 +0200
118016,01/07/2020 16:17:50 +0200
118016,01/07/2020 15:21:48 +0200
118016,01/07/2020 15:08:28 +0200
116386,30/06/2020 16:55:30 -0400
117042,30/06/2020 15:38:59 +0200
117042,30/06/2020 14:36:05 +0200
117042,30/06/2020 13:48:29 +0200
118188,30/06/2020 04:10:28 -0500
118188,29/06/2020 18:34:49 -0500
118188,29/06/2020 14:47:00 -0500
116546,27/06/2020 17:09:03 -0700
116546,27/06/2020 17:08:32 -0700
116546,27/06/2020 17:08:07 -0700
116546,27/06/2020 16:32:09 -0700
116546,27/06/2020 16:27:50 -0700
116546,27/06/2020 16:23:47 -0700
116546,27/06/2020 16:20:40 -0700
116546,27/06/2020 16:19:29 -0700
116546,27/06/2020 16:07:58 -0700
116546,27/06/2020 11:18:17 -0700
116546,27/06/2020 11:16:52 -0700
116546,27/06/2020 11:16:30 -0700
116546,27/06/2020 11:15:11 -0700
118176,27/06/2020 04:34:32 -0700
118188,27/06/2020 05:54:15 -0500
118188,27/06/2020 05:51:44 -0500
118188,27/06/2020 05:50:54 -0500
118188,27/06/2020 04:51:14 -0500
116492,27/06/2020 09:00:15 +0200
116492,27/06/2020 08:55:05 +0200
118191,27/06/2020 04:22:56 +0100
118188,26/06/2020 13:10:27 -0500
118191,26/06/2020 16:53:47 +0100
118191,26/06/2020 16:17:11 +0100
118016,26/06/2020 07:48:56 +0200
118188,25/06/2020 15:48:20 -0500
117627,25/06/2020 15:02:45 -0500
118016,25/06/2020 21:39:27 +0200
117627,25/06/2020 14:39:25 -0500
117627,25/06/2020 14:35:21 -0500
117811,25/06/2020 15:05:08 -0400
116492,25/06/2020 19:11:17 +0200
117811,25/06/2020 12:10:15 -0400
117811,25/06/2020 09:14:19 -0400
118188,24/06/2020 21:17:45 -0500
118188,24/06/2020 21:17:15 -0500
116419,24/06/2020 17:03:03 -0500
117627,24/06/2020 10:20:40 -0500
117042,24/06/2020 12:29:17 +0200
117042,24/06/2020 12:17:40 +0200
117042,24/06/2020 11:15:31 +0200
117627,23/06/2020 17:21:00 -0500
117627,23/06/2020 16:21:36 -0500
117627,23/06/2020 15:52:41 -0500
117627,23/06/2020 15:50:31 -0500
117627,23/06/2020 15:46:26 -0500
118188,23/06/2020 11:00:53 -0500
118188,23/06/2020 10:55:54 -0500
117042,23/06/2020 15:35:08 +0200
117042,23/06/2020 15:25:58 +0200
118038,23/06/2020 11:07:57 +0100
116429,23/06/2020 10:54:27 +0200
117225,22/06/2020 20:01:11 -0400
117225,22/06/2020 18:47:26 -0400
117627,22/06/2020 17:12:30 -0500
117225,22/06/2020 17:48:17 -0400
117627,22/06/2020 16:25:05 -0500
118188,22/06/2020 10:29:11 -0500
118188,20/06/2020 05:45:32 -0500
118016,20/06/2020 09:29:14 +0200
116453,19/06/2020 15:26:28 -0400
118016,19/06/2020 18:53:38 +0200
118016,19/06/2020 17:22:49 +0200
117042,19/06/2020 12:28:14 +0200
117042,19/06/2020 12:22:46 +0200
117042,19/06/2020 12:22:46 +0200
117042,19/06/2020 12:20:46 +0200
117042,18/06/2020 18:28:00 +0200
117042,18/06/2020 18:12:57 +0200
118016,18/06/2020 18:11:52 +0200
117042,18/06/2020 18:03:22 +0200
117042,18/06/2020 17:49:52 +0200
116408,17/06/2020 21:29:19 -0700
116453,17/06/2020 17:15:36 -0400
116453,17/06/2020 17:13:04 -0400
116453,17/06/2020 13:48:32 -0400
117042,17/06/2020 14:16:35 +0200
118188,17/06/2020 04:38:17 -0500
118188,17/06/2020 04:37:38 -0500
118188,17/06/2020 04:31:30 -0500
116453,16/06/2020 16:39:00 -0400
116453,16/06/2020 11:52:22 -0400
118077,16/06/2020 17:45:20 +0200
117042,16/06/2020 14:35:57 +0200
116461,16/06/2020 19:56:29 +0900
116461,16/06/2020 12:32:21 +0900
118188,15/06/2020 10:30:35 -0500
117723,15/06/2020 14:59:18 +0200
116546,14/06/2020 15:52:15 -0700
116546,14/06/2020 15:50:51 -0700
116546,14/06/2020 15:50:20 -0700
116546,13/06/2020 13:34:02 -0700
118192,13/06/2020 20:02:36 +0100
118191,13/06/2020 20:02:03 +0100
118192,13/06/2020 20:00:07 +0100
116546,13/06/2020 10:54:16 -0700
118192,13/06/2020 18:53:10 +0100
118192,13/06/2020 18:52:05 +0100
118192,13/06/2020 18:51:25 +0100
116546,13/06/2020 10:34:54 -0700
118191,13/06/2020 17:59:27 +0100
118191,13/06/2020 17:59:27 +0100
116546,13/06/2020 09:30:55 -0700
118191,13/06/2020 15:08:43 +0100
118192,13/06/2020 14:41:10 +0100
118191,13/06/2020 14:37:51 +0100
118016,13/06/2020 12:04:18 +0200
116488,12/06/2020 17:38:25 -0500
118188,12/06/2020 15:01:43 -0500
118188,12/06/2020 15:01:28 -0500
118191,12/06/2020 20:37:30 +0100
116488,12/06/2020 13:35:32 -0500
116488,12/06/2020 13:33:38 -0500
118191,12/06/2020 18:32:23 +0100
116488,12/06/2020 12:15:32 -0500
118191,12/06/2020 17:51:18 +0100
116492,12/06/2020 17:19:31 +0200
118191,12/06/2020 16:11:29 +0100
118192,12/06/2020 15:24:37 +0100
116492,12/06/2020 16:06:59 +0200
116492,12/06/2020 14:37:20 +0200
118188,11/06/2020 15:15:52 -0500
118188,11/06/2020 13:33:01 -0500
116495,11/06/2020 20:31:59 +0200
117627,11/06/2020 12:28:09 -0500
117627,11/06/2020 12:18:17 -0500
118016,11/06/2020 12:14:14 +0200
117627,10/06/2020 12:57:05 -0500
116500,10/06/2020 12:46:27 +0200
117627,09/06/2020 17:03:41 -0500
117811,09/06/2020 17:15:00 -0400
117811,09/06/2020 17:14:37 -0400
117811,09/06/2020 17:14:17 -0400
117627,09/06/2020 15:20:54 -0500
117627,09/06/2020 14:40:26 -0500
117627,09/06/2020 11:27:42 -0500
117627,09/06/2020 11:25:32 -0500
117627,09/06/2020 11:22:21 -0500
117627,09/06/2020 11:21:24 -0500
117627,09/06/2020 11:20:59 -0500
117627,09/06/2020 11:07:06 -0500
117627,09/06/2020 11:06:51 -0500
117627,09/06/2020 10:59:49 -0500
117627,09/06/2020 10:59:35 -0500
117627,09/06/2020 10:56:24 -0500
117627,09/06/2020 10:43:37 -0500
117042,09/06/2020 17:12:14 +0200
117627,09/06/2020 09:39:13 -0500
117627,09/06/2020 09:38:32 -0500
117811,08/06/2020 13:27:42 -0400
117811,08/06/2020 13:26:37 -0400
117811,08/06/2020 13:25:36 -0400
118016,08/06/2020 18:44:14 +0200
117811,08/06/2020 12:00:34 -0400
118016,08/06/2020 17:55:54 +0200
117811,08/06/2020 11:46:06 -0400
117811,08/06/2020 11:37:43 -0400
117811,08/06/2020 11:37:09 -0400
117811,08/06/2020 11:30:56 -0400
118077,08/06/2020 14:41:54 +0200
117042,08/06/2020 14:00:08 +0200
118188,08/06/2020 06:59:24 -0500
118077,08/06/2020 13:21:03 +0200
118077,08/06/2020 13:00:18 +0200
118016,08/06/2020 12:45:06 +0200
118016,08/06/2020 11:30:52 +0200
118077,08/06/2020 11:13:43 +0200
118016,08/06/2020 10:59:22 +0200
116538,08/06/2020 10:31:36 +0200
116408,08/06/2020 00:48:37 -0700
118016,08/06/2020 09:34:31 +0200
118016,08/06/2020 08:49:26 +0200
117281,07/06/2020 14:10:26 -0400
118188,07/06/2020 05:10:59 -0500
116408,07/06/2020 00:18:16 -0700
116546,06/06/2020 17:40:12 -0700
116546,06/06/2020 17:36:39 -0700
116546,06/06/2020 17:34:50 -0700
116546,06/06/2020 11:17:27 -0700
116547,06/06/2020 12:04:59 -0500
118077,05/06/2020 17:23:08 +0200
118192,05/06/2020 15:38:52 +0100
118192,05/06/2020 15:36:25 +0100
117723,05/06/2020 15:59:04 +0200
117042,05/06/2020 13:03:44 +0200
117042,05/06/2020 12:50:00 +0200
117042,05/06/2020 12:34:32 +0200
116553,04/06/2020 21:30:23 +0100
118192,04/06/2020 16:08:34 +0100
118077,04/06/2020 16:35:45 +0200
118077,04/06/2020 15:36:14 +0200
118077,04/06/2020 13:58:28 +0200
116558,04/06/2020 13:36:11 +0200
118077,04/06/2020 13:16:32 +0200
118077,04/06/2020 13:14:24 +0200
118077,04/06/2020 11:03:49 +0200
118077,04/06/2020 09:42:33 +0200
118188,03/06/2020 15:46:14 -0500
118188,03/06/2020 15:41:03 -0500
118188,03/06/2020 15:11:05 -0500
118188,03/06/2020 15:11:00 -0500
117811,03/06/2020 13:24:12 -0400
117811,03/06/2020 13:22:53 -0400
118188,03/06/2020 11:25:31 -0500
118077,03/06/2020 17:26:50 +0200
118077,03/06/2020 17:15:32 +0200
116568,03/06/2020 09:18:47 -0500
118077,03/06/2020 15:11:45 +0200
118077,03/06/2020 12:06:13 +0200
118077,03/06/2020 11:55:24 +0200
118188,03/06/2020 04:55:24 -0500
118188,03/06/2020 04:54:20 -0500
118077,03/06/2020 10:18:23 +0200
117151,02/06/2020 11:10:07 -0700
118192,30/05/2020 13:17:33 +0100
118188,30/05/2020 05:54:22 -0500
118188,30/05/2020 05:18:33 -0500
118188,30/05/2020 05:17:13 -0500
118188,30/05/2020 05:15:31 -0500
116595,30/05/2020 01:40:51 -0300
116595,30/05/2020 01:26:17 -0300
116595,29/05/2020 22:05:05 -0300
116595,29/05/2020 22:04:28 -0300
116595,29/05/2020 20:10:39 -0300
118176,29/05/2020 08:47:42 -0700
117042,29/05/2020 14:46:20 +0200
116595,29/05/2020 02:28:48 -0300
116595,29/05/2020 01:09:07 -0300
116591,28/05/2020 23:30:55 -0400
116595,29/05/2020 00:04:46 -0300
116595,28/05/2020 19:41:33 -0300
116595,28/05/2020 19:40:40 -0300
116595,28/05/2020 19:38:37 -0300
117042,28/05/2020 22:23:44 +0200
117042,28/05/2020 21:53:59 +0200
117042,28/05/2020 21:48:19 +0200
118192,28/05/2020 12:48:42 +0100
117042,28/05/2020 13:01:56 +0200
117042,28/05/2020 12:39:19 +0200
118188,28/05/2020 05:38:18 -0500
118188,28/05/2020 05:38:04 -0500
118077,28/05/2020 10:25:40 +0200
118077,28/05/2020 10:18:05 +0200
117723,27/05/2020 23:51:17 +0200
118077,27/05/2020 16:21:30 +0200
118077,27/05/2020 16:01:29 +0200
118077,27/05/2020 15:55:08 +0200
118077,27/05/2020 15:47:22 +0200
118077,27/05/2020 15:16:05 +0200
118188,27/05/2020 08:03:11 -0500
118077,27/05/2020 12:56:23 +0200
118077,27/05/2020 12:47:51 +0200
118077,27/05/2020 12:09:07 +0200
118077,27/05/2020 11:28:23 +0200
118077,27/05/2020 10:58:03 +0200
118077,27/05/2020 10:40:37 +0200
118192,26/05/2020 23:53:50 +0100
118188,26/05/2020 11:35:56 -0500
116453,26/05/2020 11:59:15 -0400
118191,26/05/2020 15:54:27 +0100
118191,26/05/2020 15:44:57 +0100
118188,26/05/2020 06:05:13 -0500
118188,26/05/2020 05:22:34 -0500
116624,26/05/2020 15:00:57 +0530
116453,25/05/2020 13:25:02 -0400
118188,25/05/2020 04:38:13 -0500
118188,25/05/2020 04:35:35 -0500
118188,25/05/2020 04:29:23 -0500
118188,25/05/2020 04:22:01 -0500
117281,23/05/2020 15:31:03 -0400
118188,23/05/2020 05:30:48 -0500
118188,23/05/2020 04:49:43 -0500
118191,23/05/2020 00:35:10 +0100
117270,22/05/2020 17:07:00 -0400
118191,22/05/2020 16:16:26 +0100
118191,22/05/2020 15:41:05 +0100
117281,22/05/2020 10:36:21 -0400
118191,22/05/2020 12:23:40 +0100
118191,22/05/2020 04:19:55 +0100
118191,22/05/2020 02:52:42 +0100
118191,22/05/2020 02:45:57 +0100
118191,21/05/2020 23:51:55 +0100
118191,21/05/2020 23:02:29 +0100
118191,21/05/2020 22:50:19 +0100
118188,21/05/2020 15:54:16 -0500
118191,21/05/2020 20:21:46 +0100
118118,21/05/2020 11:34:07 -0700
118118,21/05/2020 11:22:51 -0700
118016,21/05/2020 20:06:42 +0200
118188,21/05/2020 12:46:10 -0500
118118,21/05/2020 10:33:27 -0700
118118,21/05/2020 10:16:58 -0700
117042,21/05/2020 14:29:09 +0200
118185,21/05/2020 14:09:16 +0200
118185,21/05/2020 14:02:43 +0200
118118,21/05/2020 03:50:01 -0700
118118,21/05/2020 01:44:05 -0700
118118,21/05/2020 01:39:09 -0700
118118,21/05/2020 01:28:50 -0700
118118,21/05/2020 00:51:02 -0700
118118,21/05/2020 00:45:49 -0700
118118,21/05/2020 00:41:49 -0700
118176,20/05/2020 22:30:53 -0700
118188,20/05/2020 19:41:46 -0500
118118,20/05/2020 16:58:57 -0700
118176,20/05/2020 15:07:25 -0700
118118,20/05/2020 14:18:35 -0700
118118,20/05/2020 13:10:10 -0700
117627,20/05/2020 11:46:08 -0500
118176,20/05/2020 02:24:09 -0700
118118,20/05/2020 02:08:07 -0700
118077,20/05/2020 10:03:48 +0200
118077,20/05/2020 10:01:04 +0200
118077,20/05/2020 09:40:39 +0200
118176,19/05/2020 18:55:54 -0700
281333,19/05/2020 20:49:15 -0400
117281,19/05/2020 12:50:56 -0400
118077,19/05/2020 17:43:38 +0200
118077,19/05/2020 16:14:42 +0200
118176,18/05/2020 15:29:09 -0700
118176,18/05/2020 15:26:59 -0700
118176,18/05/2020 14:52:07 -0700
118188,18/05/2020 11:08:02 -0500
116694,18/05/2020 15:31:53 +0530
118188,18/05/2020 04:56:58 -0500
118188,18/05/2020 04:30:39 -0500
118188,18/05/2020 04:06:23 -0500
116694,18/05/2020 14:32:27 +0530
116694,18/05/2020 14:30:00 +0530
118188,17/05/2020 05:34:56 -0500
118192,16/05/2020 16:46:05 +0100
118191,16/05/2020 16:33:59 +0100
118191,16/05/2020 16:27:51 +0100
118192,16/05/2020 16:06:24 +0100
118188,16/05/2020 04:35:49 -0500
118188,16/05/2020 04:33:58 -0500
118188,16/05/2020 04:32:43 -0500
118188,16/05/2020 04:29:53 -0500
118188,16/05/2020 04:28:57 -0500
118118,15/05/2020 13:51:23 -0700
116706,15/05/2020 12:49:23 -0500
118077,15/05/2020 18:14:49 +0200
118077,15/05/2020 16:38:36 +0200
118192,15/05/2020 15:16:17 +0100
118192,15/05/2020 15:11:32 +0100
118192,15/05/2020 15:08:28 +0100
118192,15/05/2020 14:54:11 +0100
118077,15/05/2020 14:06:39 +0200
118077,15/05/2020 13:35:24 +0200
118077,15/05/2020 13:17:13 +0200
118077,15/05/2020 10:11:04 +0200
118077,15/05/2020 10:09:24 +0200
118191,14/05/2020 10:49:45 +0100
118191,14/05/2020 10:49:15 +0100
116453,13/05/2020 16:54:40 -0400
116453,13/05/2020 16:25:02 -0400
118118,13/05/2020 10:57:30 -0700
117042,13/05/2020 12:44:36 +0200
117225,12/05/2020 22:08:00 -0400
117225,12/05/2020 21:24:50 -0400
117225,12/05/2020 19:25:53 -0400
117225,12/05/2020 19:22:03 -0400
117225,12/05/2020 18:50:23 -0400
118077,12/05/2020 20:33:43 +0200
118192,12/05/2020 15:38:09 +0100
117783,11/05/2020 21:46:14 -0700
118176,11/05/2020 12:54:49 -0700
118176,11/05/2020 12:53:09 -0700
117811,11/05/2020 15:42:59 -0400
117811,11/05/2020 15:37:18 -0400
117811,11/05/2020 14:40:59 -0400
118191,11/05/2020 17:24:28 +0100
117811,11/05/2020 09:36:14 -0400
118077,11/05/2020 11:21:14 +0200
118188,10/05/2020 04:57:52 -0500
118188,10/05/2020 02:37:25 -0500
116734,08/05/2020 18:48:08 -0700
118188,08/05/2020 14:32:17 -0500
118188,08/05/2020 08:06:24 -0500
118188,08/05/2020 06:04:20 -0500
118188,08/05/2020 06:00:40 -0500
118188,08/05/2020 05:56:30 -0500
167472,07/05/2020 20:25:41 -0400
118077,07/05/2020 18:36:53 +0200
117811,07/05/2020 12:13:40 -0400
118077,07/05/2020 13:56:50 +0200
118188,07/05/2020 05:57:41 -0500
118188,07/05/2020 05:56:09 -0500
118188,07/05/2020 05:39:28 -0500
118077,07/05/2020 12:23:21 +0200
118077,07/05/2020 12:10:32 +0200
118077,07/05/2020 11:49:15 +0200
118077,07/05/2020 11:00:53 +0200
118077,07/05/2020 10:44:19 +0200
118077,07/05/2020 08:39:11 +0200
117225,07/05/2020 01:55:52 -0400
117225,07/05/2020 01:00:00 -0400
116927,06/05/2020 23:11:56 -0400
117225,06/05/2020 22:58:55 -0400
117225,06/05/2020 21:19:55 -0400
117225,06/05/2020 21:19:30 -0400
117627,06/05/2020 19:12:26 -0500
117627,06/05/2020 19:10:22 -0500
