166005,19/06/2020 15:38:52 -0400
160868,19/06/2020 20:58:00 +0200
160868,19/06/2020 20:56:43 +0200
174535,19/06/2020 06:19:09 -0600
161083,19/06/2020 13:35:32 +0200
161344,19/06/2020 11:26:58 +0200
160868,18/06/2020 20:27:40 +0200
161244,18/06/2020 15:10:11 +0200
160680,18/06/2020 02:18:23 -0700
160868,18/06/2020 10:22:17 +0200
160682,18/06/2020 00:44:30 -0700
160683,18/06/2020 00:43:29 -0700
160684,18/06/2020 14:47:38 +0800
160685,18/06/2020 07:45:44 +0100
160686,18/06/2020 00:30:08 +0200
160774,18/06/2020 04:09:13 +0900
160868,17/06/2020 19:58:47 +0200
160689,17/06/2020 10:55:20 -0700
174535,17/06/2020 08:36:05 -0600
160818,17/06/2020 10:32:29 -0400
160692,17/06/2020 12:38:14 +0200
161050,16/06/2020 21:46:20 -0400
174535,16/06/2020 16:46:07 -0600
160695,16/06/2020 20:11:57 +0200
160784,16/06/2020 18:47:01 +0530
160697,16/06/2020 14:13:48 +0200
161353,16/06/2020 13:54:23 +0200
160818,16/06/2020 07:19:08 -0400
160700,16/06/2020 14:14:13 +0530
160701,16/06/2020 11:22:55 +0300
160702,15/06/2020 22:38:27 -0400
174535,15/06/2020 20:34:29 -0600
174535,15/06/2020 20:14:49 -0600
160705,15/06/2020 18:55:52 -0700
161050,15/06/2020 21:39:43 -0400
160777,15/06/2020 18:47:05 +0200
160818,15/06/2020 12:24:50 -0400
160709,15/06/2020 09:14:42 -0700
160770,15/06/2020 17:25:15 +0200
160711,15/06/2020 06:44:07 -0700
160762,15/06/2020 09:31:29 -0400
160757,15/06/2020 15:50:35 +0300
161342,15/06/2020 21:44:44 +1000
160868,15/06/2020 12:50:18 +0200
160818,15/06/2020 05:35:22 -0400
160717,15/06/2020 09:32:28 +0000
160718,15/06/2020 04:30:49 -0400
160719,15/06/2020 13:50:44 +0530
161050,13/06/2020 16:20:04 -0400
160818,11/06/2020 14:43:28 -0400
166005,11/06/2020 04:55:07 -0400
160818,11/06/2020 04:45:01 -0400
160724,11/06/2020 00:13:23 -0700
160818,10/06/2020 10:16:54 -0400
160784,10/06/2020 19:35:48 +0530
160727,10/06/2020 12:20:56 +0100
160728,10/06/2020 15:34:46 +0800
174110,09/06/2020 19:02:56 +0100
160730,09/06/2020 17:43:57 +0200
160731,09/06/2020 23:06:33 +0900
160868,09/06/2020 14:51:13 +0200
160733,09/06/2020 07:35:38 -0400
161063,09/06/2020 13:33:10 +0200
160735,09/06/2020 14:32:23 +0300
160736,09/06/2020 02:10:31 -0700
161344,09/06/2020 08:54:28 +0200
161244,09/06/2020 05:23:14 +0200
160739,09/06/2020 01:47:50 +0300
160868,09/06/2020 00:30:42 +0200
160749,08/06/2020 14:59:56 -0700
161063,08/06/2020 23:37:40 +0200
160743,08/06/2020 12:14:12 -0400
160818,08/06/2020 12:10:52 -0400
160745,08/06/2020 11:09:45 -0400
160764,08/06/2020 20:10:48 +0530
161353,08/06/2020 16:21:07 +0200
160767,08/06/2020 13:49:53 +0300
160749,07/06/2020 15:54:52 -0700
160750,08/06/2020 02:20:22 +0530
160774,08/06/2020 02:40:10 +0900
160777,07/06/2020 17:27:36 +0200
160756,07/06/2020 23:09:53 +0900
160756,07/06/2020 23:08:27 +0900
160755,07/06/2020 15:07:47 +0100
160756,07/06/2020 12:43:29 +0900
160757,07/06/2020 02:16:39 +0300
160758,07/06/2020 00:14:15 +0100
160759,06/06/2020 17:55:56 -0400
161083,06/06/2020 23:47:13 +0200
160764,07/06/2020 03:16:21 +0530
160762,06/06/2020 17:15:14 -0400
160763,06/06/2020 15:04:12 -0600
160764,07/06/2020 02:30:59 +0530
160765,06/06/2020 16:59:42 -0400
160766,06/06/2020 13:57:33 -0700
160767,06/06/2020 23:52:06 +0300
160768,06/06/2020 13:51:07 -0700
160769,06/06/2020 16:49:27 -0400
160770,06/06/2020 22:36:42 +0200
160771,06/06/2020 15:25:55 -0400
160775,06/06/2020 22:19:29 +0300
160785,06/06/2020 21:25:35 +0300
160774,07/06/2020 02:41:24 +0900
160775,06/06/2020 20:05:06 +0300
160776,06/06/2020 22:03:19 +0500
160777,06/06/2020 19:01:24 +0200
160785,06/06/2020 19:50:46 +0300
161063,06/06/2020 18:50:13 +0200
160780,06/06/2020 22:12:59 +0530
160785,06/06/2020 19:29:43 +0300
160785,06/06/2020 19:28:34 +0300
160785,06/06/2020 19:28:06 +0300
160784,06/06/2020 21:57:11 +0530
160785,06/06/2020 19:25:16 +0300
161063,06/06/2020 00:46:34 +0200
160787,05/06/2020 22:12:55 +0800
166005,04/06/2020 14:43:15 -0400
161244,04/06/2020 00:30:01 +0200
161063,03/06/2020 19:55:08 +0200
160818,03/06/2020 13:11:34 -0400
160868,03/06/2020 18:16:07 +0200
160793,03/06/2020 06:39:16 -0700
161063,03/06/2020 15:38:06 +0200
160818,03/06/2020 08:28:38 -0400
160823,02/06/2020 17:43:08 -0400
161130,02/06/2020 16:55:32 +0200
161063,02/06/2020 14:50:27 +0200
161063,01/06/2020 22:55:26 +0200
160800,02/06/2020 05:03:23 +0900
160801,01/06/2020 12:20:51 -0400
160802,01/06/2020 03:26:50 +0200
161050,28/05/2020 10:52:54 -0400
160868,27/05/2020 23:35:00 +0200
160805,27/05/2020 15:17:15 +0200
161063,27/05/2020 15:03:43 +0200
161063,27/05/2020 00:01:13 +0200
160808,26/05/2020 14:17:34 +0200
160809,26/05/2020 11:37:12 +0200
161063,26/05/2020 10:37:24 +0200
160868,25/05/2020 23:48:50 +0200
161063,25/05/2020 20:33:11 +0200
161360,25/05/2020 21:31:45 +0530
166005,25/05/2020 11:34:17 -0400
166005,25/05/2020 11:09:17 -0400
160816,24/05/2020 20:03:55 +0200
160817,24/05/2020 09:12:34 +0800
160818,23/05/2020 16:24:44 -0400
160819,23/05/2020 10:56:39 -0500
160820,22/05/2020 20:28:24 +0200
166005,22/05/2020 10:05:46 -0400
160823,21/05/2020 20:33:46 -0400
160823,20/05/2020 20:30:39 -0400
166005,20/05/2020 16:04:55 -0400
166005,20/05/2020 16:04:14 -0400
166005,20/05/2020 16:03:54 -0400
160827,20/05/2020 17:59:31 +0100
161063,20/05/2020 16:09:59 +0200
161063,20/05/2020 14:51:01 +0200
161063,20/05/2020 14:49:01 +0200
160831,20/05/2020 09:11:46 -0300
161063,20/05/2020 12:16:33 +0200
160868,20/05/2020 08:19:43 +0200
161327,20/05/2020 16:18:20 +1000
161360,20/05/2020 11:45:32 +0530
174052,19/05/2020 19:24:46 +0000
161063,19/05/2020 15:50:19 +0200
161063,19/05/2020 09:18:54 +0200
161371,19/05/2020 03:07:25 -0400
161063,19/05/2020 08:58:46 +0200
161063,19/05/2020 08:51:36 +0200
160868,18/05/2020 21:22:34 +0200
161325,18/05/2020 19:40:00 +0200
161371,18/05/2020 12:35:37 -0400
161178,18/05/2020 18:35:12 +0200
161244,18/05/2020 17:39:00 +0200
161353,18/05/2020 17:36:27 +0200
161063,18/05/2020 16:32:52 +0200
161251,18/05/2020 15:30:23 +0200
161371,18/05/2020 06:40:51 -0400
160851,17/05/2020 15:07:09 -0700
161063,17/05/2020 17:03:56 +0200
160853,17/05/2020 22:02:34 +0800
167987,16/05/2020 22:36:42 -0400
160868,17/05/2020 04:19:13 +0200
161195,17/05/2020 01:25:55 +0200
166005,16/05/2020 18:28:54 -0400
160858,17/05/2020 00:07:33 +0200
160959,16/05/2020 23:11:02 +0200
166005,15/05/2020 18:28:02 -0400
166005,15/05/2020 13:30:28 -0400
160862,15/05/2020 19:07:12 +0200
161195,15/05/2020 18:45:37 +0200
161195,15/05/2020 09:32:16 +0200
161063,14/05/2020 22:28:07 +0200
160866,14/05/2020 15:27:52 -0400
160868,14/05/2020 18:49:30 +0200
160868,14/05/2020 18:45:51 +0200
160869,14/05/2020 15:21:01 +0200
161063,14/05/2020 11:55:48 +0200
160871,14/05/2020 04:48:30 -0400
161371,13/05/2020 14:49:47 -0400
160959,13/05/2020 19:42:22 +0200
166005,13/05/2020 13:02:41 -0400
161195,13/05/2020 15:33:18 +0200
166005,13/05/2020 02:52:25 -0400
161178,12/05/2020 22:40:42 +0200
161371,12/05/2020 14:23:00 -0400
160879,12/05/2020 05:00:48 -0700
160880,12/05/2020 13:58:53 +0200
160881,11/05/2020 21:48:01 -0400
166005,11/05/2020 21:40:50 -0400
161178,11/05/2020 20:25:16 +0200
166005,10/05/2020 17:11:39 -0400
160936,10/05/2020 21:48:45 +0200
161244,10/05/2020 19:22:55 +0200
160933,10/05/2020 18:14:18 +0200
161244,10/05/2020 17:05:01 +0200
161244,10/05/2020 15:41:53 +0200
160890,09/05/2020 17:28:00 +0200
161063,09/05/2020 01:52:34 +0200
161063,09/05/2020 01:15:10 +0200
161063,08/05/2020 23:53:15 +0200
166005,08/05/2020 16:03:43 -0400
161063,08/05/2020 02:01:04 +0200
160896,07/05/2020 16:05:06 +0100
161327,07/05/2020 19:30:13 +1000
160975,06/05/2020 19:29:31 +0200
166005,05/05/2020 13:52:07 -0400
161344,05/05/2020 16:40:38 +0200
161325,05/05/2020 15:01:06 +0200
161325,05/05/2020 13:32:42 +0200
161344,05/05/2020 11:54:26 +0200
161371,05/05/2020 03:58:10 -0400
161325,05/05/2020 09:07:25 +0200
161244,05/05/2020 09:01:09 +0200
161371,04/05/2020 18:19:35 -0400
160908,05/05/2020 01:15:13 +0300
173985,05/05/2020 01:38:59 +0530
160910,04/05/2020 21:00:53 +0200
160911,04/05/2020 08:09:48 -0700
167886,03/05/2020 23:30:02 +0200
161371,03/05/2020 11:24:25 -0400
161109,02/05/2020 10:11:07 +0200
161085,01/05/2020 18:27:05 +0200
166005,01/05/2020 11:06:00 -0400
174052,01/05/2020 18:02:01 +0530
161063,30/04/2020 16:59:44 +0200
161371,29/04/2020 18:31:58 -0400
160959,29/04/2020 17:42:25 +0200
161344,29/04/2020 14:30:44 +0200
161371,29/04/2020 04:05:37 -0400
161178,29/04/2020 02:26:51 +0200
160959,28/04/2020 23:26:26 +0200
161371,28/04/2020 17:16:20 -0400
161371,28/04/2020 13:00:12 -0400
161371,28/04/2020 11:23:44 -0400
161327,28/04/2020 20:59:32 +1000
161195,28/04/2020 12:57:01 +0200
174757,28/04/2020 06:19:52 -0400
161371,28/04/2020 01:47:21 -0400
161251,28/04/2020 02:25:24 +0200
160933,28/04/2020 00:43:47 +0200
166005,27/04/2020 18:22:21 -0400
166005,27/04/2020 18:15:52 -0400
160936,27/04/2020 23:32:19 +0200
161327,28/04/2020 05:38:11 +1000
161325,27/04/2020 20:41:35 +0200
166005,27/04/2020 13:58:33 -0400
161371,27/04/2020 11:23:15 -0400
161325,27/04/2020 16:12:29 +0200
161371,27/04/2020 09:45:03 -0400
166005,27/04/2020 09:42:01 -0400
161325,27/04/2020 15:21:31 +0200
160945,26/04/2020 16:04:23 -0400
166005,26/04/2020 14:37:07 -0400
161327,27/04/2020 02:52:47 +1000
161244,26/04/2020 18:30:09 +0200
166005,26/04/2020 12:05:16 -0400
160950,26/04/2020 15:29:36 +0200
161178,26/04/2020 14:23:29 +0200
173175,26/04/2020 14:48:36 +0300
161063,26/04/2020 04:22:33 +0200
160954,26/04/2020 02:08:10 +0800
161063,25/04/2020 17:47:46 +0200
161325,24/04/2020 23:24:24 +0200
166005,24/04/2020 14:22:09 -0400
161063,24/04/2020 18:50:19 +0200
160959,24/04/2020 18:11:37 +0200
166005,24/04/2020 10:28:56 -0400
160961,24/04/2020 09:25:39 -0400
166005,24/04/2020 05:44:59 -0400
161063,24/04/2020 04:40:29 +0200
161063,23/04/2020 21:06:03 +0200
161244,23/04/2020 20:17:00 +0200
161327,24/04/2020 03:29:15 +1000
161063,23/04/2020 19:19:52 +0200
161371,23/04/2020 13:11:45 -0400
161371,23/04/2020 13:10:49 -0400
161371,23/04/2020 12:12:07 -0400
161063,23/04/2020 18:06:36 +0200
161178,23/04/2020 16:27:35 +0200
166005,23/04/2020 10:19:45 -0400
166005,23/04/2020 08:19:35 -0400
160975,23/04/2020 11:43:07 +0200
166005,23/04/2020 04:20:52 -0400
161371,23/04/2020 04:03:51 -0400
161371,22/04/2020 17:14:06 -0400
161371,22/04/2020 17:11:32 -0400
161371,22/04/2020 09:20:57 -0400
161195,22/04/2020 14:50:42 +0200
161371,22/04/2020 08:42:04 -0400
166005,22/04/2020 08:41:45 -0400
161063,21/04/2020 19:48:00 +0200
161371,21/04/2020 10:21:48 -0400
161024,21/04/2020 14:06:07 +0200
161063,20/04/2020 21:44:38 +0200
161325,20/04/2020 19:48:36 +0200
166005,20/04/2020 11:31:18 -0400
166005,19/04/2020 17:28:07 -0400
161325,19/04/2020 22:58:47 +0200
166005,19/04/2020 16:55:50 -0400
161111,19/04/2020 16:24:20 +0100
161327,20/04/2020 00:53:29 +1000
160995,19/04/2020 16:21:19 +0200
166005,18/04/2020 20:14:22 -0400
161371,17/04/2020 20:03:15 -0400
161371,17/04/2020 16:19:02 -0400
166005,17/04/2020 13:44:09 -0400
161000,17/04/2020 23:33:24 +0800
161001,17/04/2020 17:32:15 +0200
161002,17/04/2020 11:14:21 -0400
161270,15/04/2020 20:51:04 +0200
161004,15/04/2020 13:38:22 -0400
161063,15/04/2020 19:30:28 +0200
161325,15/04/2020 18:11:26 +0200
161007,15/04/2020 10:36:51 +0200
161050,14/04/2020 09:40:15 -0400
161371,14/04/2020 09:38:32 -0400
161063,14/04/2020 12:20:47 +0200
161063,14/04/2020 11:27:00 +0200
161063,14/04/2020 10:42:15 +0200
161063,11/04/2020 19:15:23 +0200
161063,11/04/2020 19:10:21 +0200
161050,10/04/2020 18:27:02 -0400
161016,10/04/2020 13:32:24 -0500
161325,10/04/2020 20:26:56 +0200
161018,10/04/2020 19:34:58 +0200
161063,10/04/2020 19:10:34 +0200
161270,10/04/2020 14:15:35 +0200
161021,09/04/2020 14:37:56 +0200
166005,07/04/2020 16:12:40 -0400
161371,07/04/2020 14:42:28 -0400
161024,06/04/2020 17:40:13 +0200
166005,06/04/2020 09:06:12 -0400
161026,06/04/2020 14:06:16 +0200
161270,05/04/2020 12:11:20 +0200
161371,05/04/2020 06:09:36 -0400
161029,05/04/2020 17:04:19 +0700
161030,05/04/2020 17:42:47 +0800
161031,05/04/2020 11:38:02 +0200
161032,05/04/2020 05:09:20 -0400
166005,04/04/2020 21:17:31 -0400
161050,04/04/2020 20:18:46 -0400
166005,04/04/2020 19:18:44 -0400
161036,04/04/2020 19:15:48 -0400
161050,02/04/2020 13:56:14 -0400
161038,02/04/2020 10:52:26 +0300
161371,01/04/2020 13:42:03 -0400
166005,01/04/2020 11:09:36 -0400
161041,31/03/2020 21:27:40 -0500
166005,31/03/2020 17:18:21 -0400
166005,31/03/2020 16:52:23 -0400
161325,31/03/2020 21:35:37 +0200
166005,31/03/2020 08:19:54 -0400
161195,31/03/2020 14:13:56 +0200
161325,31/03/2020 10:28:36 +0200
161178,30/03/2020 17:49:40 +0200
161244,30/03/2020 15:41:05 +0200
161050,29/03/2020 10:22:43 -0400
166005,28/03/2020 05:54:42 -0400
166005,27/03/2020 15:12:14 -0400
166005,27/03/2020 12:02:25 -0400
161371,27/03/2020 07:09:23 -0400
161055,27/03/2020 10:46:59 +0100
166005,25/03/2020 16:00:14 -0400
161057,25/03/2020 18:15:09 +0100
166005,25/03/2020 07:13:39 -0400
166005,24/03/2020 15:27:00 -0400
161334,24/03/2020 16:22:39 +0100
161061,24/03/2020 02:45:58 -0700
161063,24/03/2020 09:23:02 +0100
161063,24/03/2020 09:18:41 +0100
161344,23/03/2020 10:53:04 +0100
166005,22/03/2020 05:08:33 -0400
161334,21/03/2020 18:56:34 +0100
161067,21/03/2020 14:29:04 +0100
161244,20/03/2020 21:02:05 +0100
166005,20/03/2020 15:59:25 -0400
161244,20/03/2020 13:57:18 +0100
166005,19/03/2020 20:58:20 -0400
161072,19/03/2020 16:15:10 +0100
161251,19/03/2020 09:27:10 +0100
161292,18/03/2020 20:37:09 -0400
161178,18/03/2020 22:21:58 +0100
161371,18/03/2020 09:22:28 -0400
161089,18/03/2020 03:58:14 -0700
161078,17/03/2020 23:34:50 +0100
161089,16/03/2020 06:48:56 -0700
161080,16/03/2020 10:57:17 +0100
161325,13/03/2020 15:38:54 +0100
161373,13/03/2020 15:25:09 +0100
161083,13/03/2020 15:24:09 +0100
161325,13/03/2020 09:54:57 +0100
161085,13/03/2020 04:52:17 -0400
161244,12/03/2020 12:56:35 +0100
161371,12/03/2020 06:58:53 -0400
161373,12/03/2020 11:38:37 +0100
161089,11/03/2020 12:07:12 -0700
161353,11/03/2020 11:40:14 +0100
161353,11/03/2020 09:55:14 +0100
161371,11/03/2020 04:39:25 -0400
161371,11/03/2020 04:33:02 -0400
174535,10/03/2020 17:01:51 -0600
161344,10/03/2020 23:59:23 +0100
161111,10/03/2020 09:52:47 +0000
161097,10/03/2020 14:45:58 +0530
161344,10/03/2020 09:58:55 +0100
161099,10/03/2020 05:24:26 +0100
161371,09/03/2020 06:38:26 -0400
161371,09/03/2020 06:37:53 -0400
161131,06/03/2020 13:51:32 -0800
161325,05/03/2020 21:53:00 +0100
161227,05/03/2020 11:55:25 +0100
161227,04/03/2020 22:33:59 +0100
161195,04/03/2020 17:29:39 +0100
174340,04/03/2020 16:26:50 +0100
161227,04/03/2020 14:08:24 +0100
161109,04/03/2020 13:52:13 +0100
161251,04/03/2020 13:49:47 +0100
161111,04/03/2020 01:03:57 +0000
161112,03/03/2020 16:18:15 -0800
161371,03/03/2020 15:52:43 -0500
166005,03/03/2020 15:14:15 -0500
161371,03/03/2020 15:09:22 -0500
161116,03/03/2020 22:08:59 +0200
161373,03/03/2020 17:34:48 +0100
161195,03/03/2020 15:56:27 +0100
161251,03/03/2020 15:33:57 +0100
161120,02/03/2020 16:18:05 -0800
161371,02/03/2020 16:04:56 -0500
161371,02/03/2020 15:31:24 -0500
161325,02/03/2020 20:46:12 +0100
161371,02/03/2020 14:43:00 -0500
161371,02/03/2020 13:46:49 -0500
161126,02/03/2020 14:25:40 +0100
161127,02/03/2020 06:41:19 +0100
161128,01/03/2020 08:50:29 -0500
161278,01/03/2020 04:07:52 +0100
161130,29/02/2020 21:08:49 +0100
161131,29/02/2020 11:20:40 -0800
161132,29/02/2020 19:43:30 +0100
161133,01/03/2020 02:38:45 +0900
166005,29/02/2020 09:05:11 -0500
161195,28/02/2020 15:01:22 +0100
161195,28/02/2020 13:59:30 +0100
166005,28/02/2020 07:30:27 -0500
161138,28/02/2020 16:59:07 +0530
161344,28/02/2020 10:51:43 +0100
161371,27/02/2020 20:07:47 -0500
161227,27/02/2020 23:38:52 +0100
161371,27/02/2020 10:10:40 -0500
161325,27/02/2020 13:53:41 +0100
161371,27/02/2020 06:58:21 -0500
161145,27/02/2020 18:04:04 +0900
161244,26/02/2020 14:05:18 +0100
161353,26/02/2020 14:00:22 +0100
161148,25/02/2020 08:53:50 +0000
161371,24/02/2020 16:27:21 -0500
161325,24/02/2020 19:45:50 +0100
166005,24/02/2020 06:48:34 -0500
166005,24/02/2020 02:53:55 -0500
161327,24/02/2020 11:36:28 +1100
161353,23/02/2020 17:20:01 +0100
161353,23/02/2020 17:14:03 +0100
161353,23/02/2020 16:47:44 +0100
161157,23/02/2020 08:40:44 -0500
161158,22/02/2020 03:43:17 -0500
161371,21/02/2020 15:50:49 -0500
161371,21/02/2020 15:49:12 -0500
161371,21/02/2020 10:11:44 -0500
161162,21/02/2020 10:04:09 -0500
161195,21/02/2020 11:54:28 +0100
161164,21/02/2020 11:21:37 +0100
161244,20/02/2020 22:28:54 +0100
161283,20/02/2020 15:58:25 +0100
161195,20/02/2020 13:39:16 +0100
161168,20/02/2020 21:23:17 +0900
161325,20/02/2020 12:48:28 +0100
161170,20/02/2020 04:59:30 -0500
161195,19/02/2020 19:04:58 +0100
161344,19/02/2020 16:09:59 +0100
161360,19/02/2020 05:32:38 +0530
161371,18/02/2020 18:05:23 -0500
161251,18/02/2020 21:46:23 +0100
161353,18/02/2020 11:05:14 +0100
161177,17/02/2020 23:02:43 +0100
161178,16/02/2020 14:48:02 +0100
161223,16/02/2020 14:41:26 +0100
161180,14/02/2020 10:07:06 +0700
161373,13/02/2020 22:09:19 +0100
161371,13/02/2020 15:35:27 -0500
161183,13/02/2020 15:11:02 +0100
161373,12/02/2020 22:05:13 +0100
161195,12/02/2020 19:55:52 +0100
161186,12/02/2020 16:55:35 +0100
161334,12/02/2020 16:45:21 +0100
161188,12/02/2020 16:09:40 +0100
161283,12/02/2020 12:45:49 +0100
161353,11/02/2020 18:31:42 +0100
161191,11/02/2020 12:17:49 -0500
161192,11/02/2020 11:00:17 -0600
161325,11/02/2020 15:46:27 +0100
161325,11/02/2020 13:42:54 +0100
161195,11/02/2020 10:58:04 +0100
161325,10/02/2020 16:45:10 +0100
161198,10/02/2020 14:49:46 +0100
161198,10/02/2020 14:46:46 +0100
161325,10/02/2020 12:28:42 +0100
161364,10/02/2020 14:29:43 +0530
166005,07/02/2020 09:07:37 -0500
161270,07/02/2020 13:00:41 +0100
161364,07/02/2020 14:48:26 +0530
161327,06/02/2020 21:18:36 +1100
161327,06/02/2020 21:17:01 +1100
161343,06/02/2020 00:28:04 +0100
161371,05/02/2020 17:44:11 -0500
161371,05/02/2020 11:50:37 -0500
161251,05/02/2020 16:43:13 +0100
161373,05/02/2020 15:20:20 +0100
161251,05/02/2020 10:42:14 +0100
161270,05/02/2020 10:36:18 +0100
161213,04/02/2020 21:06:18 +0100
161334,04/02/2020 20:36:28 +0100
161215,05/02/2020 01:03:35 +0530
166005,04/02/2020 08:13:25 -0500
161217,04/02/2020 15:54:04 +0600
161218,03/02/2020 13:59:27 +0100
161277,03/02/2020 10:36:07 +0100
161283,02/02/2020 20:14:45 +0100
161371,02/02/2020 13:41:50 -0500
161222,02/02/2020 10:18:47 -0800
161223,02/02/2020 18:52:25 +0100
167886,02/02/2020 16:21:09 +0100
161273,02/02/2020 14:44:19 +0100
161226,02/02/2020 16:39:33 +0530
161227,02/02/2020 11:52:02 +0100
161228,01/02/2020 16:37:00 -0500
166005,01/02/2020 15:27:06 -0500
161273,01/02/2020 15:08:22 +0100
161231,01/02/2020 14:51:46 +0100
161232,01/02/2020 07:24:01 -0500
161251,01/02/2020 13:19:21 +0100
161234,01/02/2020 21:18:11 +0900
161263,01/02/2020 12:29:09 +0100
161364,01/02/2020 13:32:16 +0530
161268,31/01/2020 18:58:04 +0100
161247,31/01/2020 18:43:26 +0100
161270,31/01/2020 16:48:17 +0100
161268,31/01/2020 16:46:23 +0100
161263,31/01/2020 14:48:15 +0100
161268,31/01/2020 14:12:43 +0100
161270,31/01/2020 14:07:50 +0100
161244,31/01/2020 14:05:07 +0100
161283,31/01/2020 12:43:22 +0100
161364,31/01/2020 05:33:20 +0530
161247,30/01/2020 22:25:18 +0100
161371,30/01/2020 16:11:41 -0500
161371,30/01/2020 16:10:07 -0500
161353,30/01/2020 19:06:00 +0100
161251,30/01/2020 19:02:06 +0100
161270,30/01/2020 17:40:05 +0100
161273,30/01/2020 17:21:06 +0100
161270,30/01/2020 17:06:05 +0100
161255,30/01/2020 16:43:02 +0100
161270,30/01/2020 14:48:22 +0100
161283,30/01/2020 14:20:10 +0100
161258,30/01/2020 11:40:50 +0100
161270,30/01/2020 10:16:48 +0100
161260,30/01/2020 00:03:53 -0800
166005,29/01/2020 17:44:20 -0500
161321,29/01/2020 20:40:22 +0200
161263,29/01/2020 19:37:38 +0100
166005,29/01/2020 13:32:16 -0500
161270,29/01/2020 18:02:36 +0100
161266,29/01/2020 16:34:42 +0000
161273,29/01/2020 17:27:27 +0100
161268,29/01/2020 15:06:59 +0100
166005,29/01/2020 08:54:02 -0500
161270,29/01/2020 14:28:38 +0100
161271,29/01/2020 11:57:49 +0100
161272,29/01/2020 11:57:27 +0100
161273,29/01/2020 11:48:21 +0100
161325,29/01/2020 11:34:50 +0100
161275,29/01/2020 11:26:36 +0100
161276,29/01/2020 15:47:43 +0530
161277,29/01/2020 11:08:11 +0100
161278,29/01/2020 10:33:42 +0100
161315,28/01/2020 13:26:23 -0800
161371,28/01/2020 13:47:07 -0500
161281,28/01/2020 23:37:43 +0530
161325,28/01/2020 17:13:58 +0100
161283,28/01/2020 11:55:52 +0100
161284,28/01/2020 07:30:19 +0100
283471,27/01/2020 19:52:17 -0600
161325,27/01/2020 22:35:09 +0100
161296,27/01/2020 22:27:54 +0100
161288,27/01/2020 22:25:28 +0100
161289,27/01/2020 22:14:24 +0100
161364,27/01/2020 17:00:55 +0530
174535,27/01/2020 03:09:59 -0700
161292,27/01/2020 03:24:50 -0500
161293,27/01/2020 08:21:10 +0000
161294,26/01/2020 20:29:11 +0100
161295,26/01/2020 15:17:23 +0100
161296,26/01/2020 12:33:07 +0100
161301,26/01/2020 12:24:45 +0100
161299,26/01/2020 12:22:58 +0100
161299,26/01/2020 12:14:42 +0100
161300,26/01/2020 11:56:00 +0100
161301,26/01/2020 11:53:35 +0100
161371,26/01/2020 03:37:02 -0500
166005,26/01/2020 03:36:36 -0500
161304,25/01/2020 19:14:00 +0100
161325,24/01/2020 14:45:47 +0100
161306,22/01/2020 11:49:45 -0700
161307,23/01/2020 00:17:28 +0800
161360,22/01/2020 19:40:39 +0530
161309,22/01/2020 03:22:57 -0800
161325,22/01/2020 10:13:15 +0100
166005,22/01/2020 02:52:53 -0500
166005,21/01/2020 22:19:52 -0500
161325,21/01/2020 20:19:06 +0100
161314,21/01/2020 22:26:22 +0530
161315,20/01/2020 02:47:54 -0800
161353,17/01/2020 18:28:33 +0100
161317,17/01/2020 08:37:26 -0600
161342,17/01/2020 20:12:24 +1100
161371,15/01/2020 13:38:44 -0500
161367,15/01/2020 05:58:10 -0800
161321,15/01/2020 04:06:50 +0200
166005,14/01/2020 22:12:17 +0100
161371,14/01/2020 06:44:04 -0500
161358,14/01/2020 12:44:56 +0530
161325,14/01/2020 02:24:59 +0100
161327,14/01/2020 10:03:31 +1100
161327,14/01/2020 09:59:53 +1100
161353,13/01/2020 18:19:14 +0100
161329,13/01/2020 16:35:39 +0100
161371,13/01/2020 07:55:51 -0500
166005,13/01/2020 13:43:50 +0100
161342,13/01/2020 23:23:27 +1100
161333,13/01/2020 22:40:32 +1100
161334,13/01/2020 11:18:03 +0100
161335,12/01/2020 17:10:40 +0530
161371,12/01/2020 04:55:23 -0500
161337,12/01/2020 07:24:07 +0330
161342,12/01/2020 11:40:25 +1100
161339,12/01/2020 01:42:10 +0800
161344,10/01/2020 17:50:19 +0100
161341,10/01/2020 18:15:16 +0200
161342,10/01/2020 14:03:58 +1100
161343,09/01/2020 23:34:10 +0100
161344,09/01/2020 20:15:59 +0100
161345,09/01/2020 19:12:25 +0100
161346,10/01/2020 01:02:28 +0700
161347,09/01/2020 15:59:30 +0100
161348,09/01/2020 04:54:45 -0500
173581,09/01/2020 14:41:21 +0530
161350,09/01/2020 18:43:53 +1100
161354,08/01/2020 23:23:01 +0530
161353,08/01/2020 18:52:31 +0100
161353,08/01/2020 18:51:51 +0100
161354,08/01/2020 21:39:33 +0530
161357,08/01/2020 07:57:54 -0800
161356,08/01/2020 16:11:24 +0100
161357,08/01/2020 06:47:22 -0800
161358,08/01/2020 16:31:33 +0530
161359,07/01/2020 06:40:16 +0800
161360,07/01/2020 02:05:28 +0530
161361,06/01/2020 06:47:22 -0800
161367,06/01/2020 06:02:22 -0800
161371,04/01/2020 18:30:20 -0500
161364,04/01/2020 23:05:25 +0530
161373,04/01/2020 18:02:21 +0100
161366,03/01/2020 14:32:54 +0000
161367,03/01/2020 03:00:38 -0800
161368,03/01/2020 11:47:05 +0100
161369,03/01/2020 15:11:06 +0530
161373,02/01/2020 14:13:27 +0100
161371,02/01/2020 04:39:41 -0500
