4115,10/02/2020 11:13:11 +0200
31634,09/02/2020 14:29:33 -0800
3520,09/02/2020 22:28:27 +0000
31634,09/02/2020 14:27:12 -0800
4132,09/02/2020 16:26:18 -0600
31634,09/02/2020 14:17:19 -0800
4140,09/02/2020 22:57:28 +0100
3650,09/02/2020 22:53:45 +0100
3516,09/02/2020 18:34:19 -0300
3517,10/02/2020 06:54:37 +1000
31634,09/02/2020 12:42:30 -0800
31634,09/02/2020 12:41:33 -0800
3520,09/02/2020 18:04:11 +0000
3650,09/02/2020 18:48:37 +0100
31634,09/02/2020 09:43:30 -0800
4137,09/02/2020 17:30:23 +0000
3524,09/02/2020 14:23:53 -0300
3525,09/02/2020 22:49:43 +0530
161364,09/02/2020 22:47:23 +0530
4137,09/02/2020 17:12:58 +0000
4132,09/02/2020 11:11:04 -0600
31634,09/02/2020 09:08:53 -0800
31634,09/02/2020 09:06:34 -0800
31634,09/02/2020 09:04:57 -0800
31634,09/02/2020 09:04:00 -0800
31634,09/02/2020 08:56:07 -0800
31634,09/02/2020 08:51:58 -0800
31634,09/02/2020 08:45:04 -0800
31634,09/02/2020 08:44:17 -0800
31634,09/02/2020 08:42:14 -0800
31634,09/02/2020 07:02:57 -0800
31634,09/02/2020 07:01:20 -0800
31634,09/02/2020 07:00:04 -0800
31634,09/02/2020 06:58:32 -0800
4023,08/02/2020 11:26:59 +0100
3543,08/02/2020 03:11:33 -0500
31634,07/02/2020 17:41:38 -0800
31634,07/02/2020 16:13:10 -0800
4115,07/02/2020 20:45:12 +0200
3547,07/02/2020 08:12:18 +0200
31634,06/02/2020 17:46:52 -0800
31634,06/02/2020 16:04:20 -0800
31634,06/02/2020 16:01:26 -0800
31634,06/02/2020 15:59:30 -0800
31634,06/02/2020 15:58:05 -0800
31634,06/02/2020 15:57:36 -0800
31634,06/02/2020 15:48:18 -0800
31634,06/02/2020 15:43:03 -0800
4121,06/02/2020 23:41:12 +0000
3604,06/02/2020 15:43:29 -0600
31634,06/02/2020 09:16:22 -0800
4121,06/02/2020 15:44:11 +0000
4075,06/02/2020 08:37:12 +0000
4121,06/02/2020 07:49:00 +0000
161371,05/02/2020 16:06:25 -0500
3650,05/02/2020 21:59:21 +0100
161364,06/02/2020 00:39:04 +0530
4023,05/02/2020 16:54:38 +0100
4131,05/02/2020 23:50:44 +0800
4075,05/02/2020 15:12:30 +0000
4104,05/02/2020 08:55:25 -0600
4104,05/02/2020 08:43:21 -0600
3570,05/02/2020 22:27:04 +0900
4023,05/02/2020 11:17:05 +0100
4023,05/02/2020 09:39:54 +0100
4023,05/02/2020 09:15:32 +0100
31634,04/02/2020 18:45:08 -0800
31634,04/02/2020 18:44:43 -0800
31634,04/02/2020 17:46:21 -0800
31634,04/02/2020 17:36:39 -0800
31634,04/02/2020 17:31:08 -0800
31634,04/02/2020 17:27:37 -0800
3580,05/02/2020 02:26:32 +0100
31634,04/02/2020 17:18:28 -0800
31634,04/02/2020 17:13:10 -0800
161371,04/02/2020 20:12:08 -0500
4023,05/02/2020 02:08:59 +0100
3969,05/02/2020 01:02:57 +0000
3586,05/02/2020 06:30:28 +0530
31634,04/02/2020 16:59:33 -0800
31634,04/02/2020 16:56:41 -0800
31634,04/02/2020 16:46:51 -0800
4137,05/02/2020 00:43:13 +0000
31634,04/02/2020 16:42:24 -0800
4104,04/02/2020 18:31:24 -0600
31634,04/02/2020 16:22:02 -0800
4132,04/02/2020 16:52:26 -0600
4104,04/02/2020 15:24:56 -0600
4104,04/02/2020 13:25:59 -0600
4104,04/02/2020 10:56:07 -0600
31634,04/02/2020 08:23:59 -0800
3599,04/02/2020 22:19:59 +1100
31634,04/02/2020 00:05:26 -0800
31634,03/02/2020 23:37:36 -0800
3602,03/02/2020 16:41:19 -0800
31634,03/02/2020 16:12:16 -0800
3604,03/02/2020 17:46:28 -0600
4104,03/02/2020 17:20:26 -0600
4023,03/02/2020 20:39:22 +0100
161364,03/02/2020 21:22:26 +0530
4023,03/02/2020 15:05:37 +0100
4023,03/02/2020 13:07:10 +0100
161353,03/02/2020 11:39:32 +0100
3969,03/02/2020 07:36:35 +0000
3612,02/02/2020 20:48:28 -0700
31634,02/02/2020 19:03:24 -0800
31634,02/02/2020 14:56:51 -0800
4075,02/02/2020 22:55:10 +0000
31634,02/02/2020 14:52:06 -0800
31634,02/02/2020 14:50:48 -0800
4137,02/02/2020 22:46:31 +0000
31634,02/02/2020 14:45:25 -0800
3843,02/02/2020 14:43:52 -0800
3843,02/02/2020 14:42:55 -0800
31634,02/02/2020 14:42:10 -0800
31634,02/02/2020 14:35:53 -0800
3624,02/02/2020 23:29:03 +0100
31634,02/02/2020 14:22:16 -0800
3626,02/02/2020 23:20:56 +0100
4132,02/02/2020 16:19:05 -0600
31634,02/02/2020 13:52:37 -0800
4097,02/02/2020 13:08:56 -0800
3843,02/02/2020 11:32:23 -0800
31634,02/02/2020 10:35:57 -0800
31634,02/02/2020 10:33:50 -0800
4121,02/02/2020 18:31:37 +0000
161353,02/02/2020 19:30:38 +0100
31634,02/02/2020 09:34:58 -0800
31634,02/02/2020 09:34:37 -0800
3637,02/02/2020 09:12:31 -0800
4121,02/02/2020 17:09:18 +0000
4140,02/02/2020 17:42:19 +0100
3640,02/02/2020 20:52:32 +0530
31634,01/02/2020 15:23:05 -0800
3642,01/02/2020 23:20:37 +0000
4140,02/02/2020 00:10:40 +0100
31634,01/02/2020 14:36:49 -0800
31634,01/02/2020 14:30:04 -0800
31634,01/02/2020 14:23:19 -0800
31634,01/02/2020 07:24:44 -0800
4104,01/02/2020 09:21:11 -0600
3969,01/02/2020 15:14:51 +0000
3650,01/02/2020 16:13:05 +0100
4115,01/02/2020 17:08:17 +0200
4104,01/02/2020 08:56:12 -0600
4140,01/02/2020 15:37:24 +0100
4104,01/02/2020 08:29:36 -0600
31634,01/02/2020 06:22:05 -0800
4115,31/01/2020 19:39:34 +0200
31634,31/01/2020 06:47:27 -0800
31634,31/01/2020 06:27:37 -0800
4023,31/01/2020 15:03:58 +0100
3669,31/01/2020 09:08:36 -0300
31634,31/01/2020 04:01:34 -0800
4137,31/01/2020 11:54:34 +0000
3663,31/01/2020 12:51:09 +0100
4075,31/01/2020 11:46:53 +0000
4075,31/01/2020 11:41:38 +0000
4075,31/01/2020 11:40:12 +0000
4075,31/01/2020 11:37:47 +0000
4075,31/01/2020 11:34:27 +0000
3669,31/01/2020 04:19:57 -0300
4075,31/01/2020 05:23:52 +0000
4075,31/01/2020 04:21:20 +0000
4075,31/01/2020 04:18:01 +0000
31634,30/01/2020 20:16:28 -0800
3969,31/01/2020 04:06:38 +0000
161260,30/01/2020 20:02:39 -0800
4137,31/01/2020 03:51:25 +0000
31634,30/01/2020 19:41:01 -0800
31634,30/01/2020 19:36:33 -0800
31634,30/01/2020 19:34:56 -0800
31634,30/01/2020 19:33:45 -0800
31634,30/01/2020 19:21:23 -0800
31634,30/01/2020 19:13:40 -0800
4115,31/01/2020 05:12:02 +0200
31634,30/01/2020 19:09:33 -0800
31634,30/01/2020 19:03:02 -0800
31634,30/01/2020 11:15:23 -0800
3843,30/01/2020 01:32:00 -0700
4104,30/01/2020 02:29:55 -0600
4104,29/01/2020 15:42:29 -0600
4023,29/01/2020 22:05:03 +0100
4140,29/01/2020 21:20:52 +0100
4104,29/01/2020 11:34:35 -0600
4023,29/01/2020 18:25:29 +0100
31634,29/01/2020 07:12:06 -0800
4023,29/01/2020 13:04:56 +0100
3696,29/01/2020 02:48:25 +0100
4104,28/01/2020 14:57:18 -0600
4104,28/01/2020 14:55:41 -0600
4104,28/01/2020 10:18:19 -0600
4023,28/01/2020 13:48:06 +0100
31634,27/01/2020 22:11:28 -0800
4075,28/01/2020 03:02:45 +0000
31634,27/01/2020 19:01:56 -0800
4075,28/01/2020 03:01:12 +0000
4075,28/01/2020 02:59:50 +0000
31634,27/01/2020 18:22:55 -0800
31634,27/01/2020 18:22:13 -0800
31634,27/01/2020 17:59:31 -0800
4124,27/01/2020 18:57:18 -0700
31634,27/01/2020 17:54:14 -0800
4104,27/01/2020 19:52:08 -0600
4023,27/01/2020 20:43:56 +0100
4137,27/01/2020 15:40:28 +0000
3714,27/01/2020 12:34:42 +0000
4023,27/01/2020 13:29:35 +0100
4140,27/01/2020 13:28:09 +0100
161227,26/01/2020 03:31:17 +0100
4126,26/01/2020 10:35:51 +0900
31634,25/01/2020 17:30:09 -0800
3720,25/01/2020 20:15:22 -0500
3969,26/01/2020 01:04:27 +0000
3871,26/01/2020 04:03:36 +0300
3892,26/01/2020 00:42:00 +0000
31634,25/01/2020 16:40:31 -0800
31634,25/01/2020 16:37:01 -0800
31634,25/01/2020 16:34:32 -0800
160728,26/01/2020 08:29:39 +0800
161292,25/01/2020 19:26:01 -0500
31634,25/01/2020 16:23:56 -0800
31634,25/01/2020 16:14:19 -0800
31634,25/01/2020 08:20:20 -0800
161364,25/01/2020 21:49:05 +0530
31634,25/01/2020 08:18:10 -0800
31634,25/01/2020 08:07:15 -0800
31634,25/01/2020 08:01:39 -0800
4115,25/01/2020 17:37:59 +0200
3737,25/01/2020 09:58:32 +0530
161315,24/01/2020 19:17:38 -0800
160728,25/01/2020 03:16:00 +0800
4097,24/01/2020 11:04:54 -0800
3741,24/01/2020 23:19:58 +0530
4082,24/01/2020 09:29:05 -0500
4023,24/01/2020 14:09:49 +0100
31634,23/01/2020 20:39:05 -0800
3745,24/01/2020 09:55:16 +0530
31634,23/01/2020 20:02:48 -0800
3843,23/01/2020 20:01:16 -0800
3868,23/01/2020 22:57:23 -0500
31634,23/01/2020 19:56:06 -0800
3819,24/01/2020 03:55:08 +0000
3819,24/01/2020 03:54:10 +0000
31634,23/01/2020 19:53:16 -0800
31634,23/01/2020 19:52:08 -0800
3831,23/01/2020 21:37:32 -0600
3871,24/01/2020 06:32:59 +0300
31634,23/01/2020 19:28:41 -0800
31634,23/01/2020 19:27:20 -0800
4082,23/01/2020 22:24:15 -0500
4137,24/01/2020 01:19:02 +0000
3760,23/01/2020 18:07:43 -0700
31634,23/01/2020 16:59:32 -0800
31634,23/01/2020 16:51:59 -0800
3871,24/01/2020 03:36:47 +0300
31634,23/01/2020 16:23:32 -0800
4023,24/01/2020 01:00:15 +0100
4082,23/01/2020 18:10:17 -0500
31634,23/01/2020 15:01:47 -0800
31634,23/01/2020 15:01:07 -0800
4104,23/01/2020 16:45:51 -0600
4132,23/01/2020 14:56:00 -0600
4104,23/01/2020 13:00:08 -0600
31634,23/01/2020 09:53:23 -0800
4115,23/01/2020 17:55:55 +0200
4104,23/01/2020 09:26:38 -0600
31634,23/01/2020 06:27:35 -0800
31634,23/01/2020 06:25:30 -0800
4124,23/01/2020 07:15:59 -0700
161315,23/01/2020 04:35:14 -0800
161333,23/01/2020 19:18:57 +1100
4115,23/01/2020 10:11:37 +0200
31634,23/01/2020 00:07:06 -0800
4104,22/01/2020 22:26:32 -0600
4115,23/01/2020 02:49:54 +0200
3796,22/01/2020 21:11:23 +0100
4104,22/01/2020 13:37:57 -0600
4104,22/01/2020 08:46:58 -0600
31634,22/01/2020 06:16:45 -0800
31634,22/01/2020 00:15:06 -0800
31634,21/01/2020 16:55:52 -0800
3790,21/01/2020 22:11:55 +0100
4097,21/01/2020 10:26:44 -0800
31634,21/01/2020 08:27:24 -0800
160728,21/01/2020 18:50:46 +0800
3819,21/01/2020 10:18:38 +0000
4097,20/01/2020 17:06:09 -0800
3796,21/01/2020 00:49:13 +0100
3843,20/01/2020 15:44:48 -0800
161341,21/01/2020 01:37:55 +0200
4140,21/01/2020 00:31:19 +0100
4140,21/01/2020 00:15:13 +0100
4115,21/01/2020 00:28:00 +0200
4104,20/01/2020 16:25:32 -0600
4140,20/01/2020 21:08:11 +0100
31634,20/01/2020 11:53:19 -0800
161327,21/01/2020 06:52:08 +1100
3969,20/01/2020 18:11:01 +0000
3969,20/01/2020 18:04:00 +0000
4131,20/01/2020 17:38:27 +0000
4115,20/01/2020 19:31:09 +0200
31634,20/01/2020 09:21:24 -0800
31634,20/01/2020 09:19:48 -0800
31634,20/01/2020 09:19:08 -0800
4115,20/01/2020 19:17:45 +0200
31634,20/01/2020 08:39:55 -0800
4115,20/01/2020 18:30:43 +0200
160728,21/01/2020 00:28:00 +0800
31634,20/01/2020 07:35:41 -0800
31634,20/01/2020 07:32:58 -0800
3819,20/01/2020 15:16:41 +0000
31634,20/01/2020 05:35:20 -0800
3821,20/01/2020 08:34:11 -0500
31634,19/01/2020 12:58:35 -0800
31634,19/01/2020 12:56:03 -0800
31634,19/01/2020 12:55:17 -0800
31634,19/01/2020 12:54:35 -0800
31634,19/01/2020 12:54:13 -0800
4094,18/01/2020 20:00:58 -0500
31634,18/01/2020 15:24:03 -0800
31634,18/01/2020 11:39:00 -0800
31634,18/01/2020 09:20:03 -0800
3831,18/01/2020 11:11:20 -0600
3832,18/01/2020 22:11:11 +0530
3843,18/01/2020 08:37:39 -0800
4115,18/01/2020 18:33:47 +0200
4140,18/01/2020 17:23:31 +0100
31634,18/01/2020 08:17:31 -0800
31634,18/01/2020 08:03:17 -0800
31634,18/01/2020 07:59:27 -0800
31634,18/01/2020 07:56:36 -0800
31634,18/01/2020 07:51:05 -0800
31634,18/01/2020 07:49:03 -0800
4023,18/01/2020 16:35:39 +0100
3843,18/01/2020 07:34:12 -0800
31634,18/01/2020 03:54:21 -0800
4140,18/01/2020 00:57:03 +0100
4115,18/01/2020 01:29:04 +0200
4023,17/01/2020 18:48:43 +0100
4131,17/01/2020 16:51:20 +0000
4008,17/01/2020 20:27:37 +0700
4115,17/01/2020 12:13:54 +0200
4115,17/01/2020 04:24:18 +0200
4131,17/01/2020 00:25:00 +0000
31634,16/01/2020 15:55:08 -0800
31634,16/01/2020 15:50:40 -0800
4131,16/01/2020 21:46:28 +0000
4115,16/01/2020 23:36:53 +0200
4097,16/01/2020 13:15:38 -0800
4115,16/01/2020 22:30:54 +0200
3859,16/01/2020 12:00:04 -0800
31634,16/01/2020 11:56:29 -0800
31634,16/01/2020 11:55:20 -0800
4115,16/01/2020 21:49:50 +0200
4115,16/01/2020 20:34:42 +0200
4115,16/01/2020 18:19:00 +0200
4115,16/01/2020 12:26:00 +0200
31634,16/01/2020 02:23:26 -0800
31634,16/01/2020 01:59:05 -0800
3868,16/01/2020 04:12:08 -0500
4131,16/01/2020 02:01:22 +0000
3870,16/01/2020 01:15:17 +0100
3871,15/01/2020 19:32:36 +0300
31634,15/01/2020 06:19:17 -0800
4131,15/01/2020 13:40:34 +0000
4063,15/01/2020 10:49:48 +0100
4078,14/01/2020 20:31:50 -0800
31634,14/01/2020 20:22:17 -0800
31634,14/01/2020 19:23:12 -0800
4140,15/01/2020 04:19:23 +0100
31634,14/01/2020 19:14:40 -0800
31634,14/01/2020 19:10:24 -0800
31634,14/01/2020 19:08:51 -0800
3882,15/01/2020 04:04:47 +0100
31634,14/01/2020 18:59:59 -0800
31634,14/01/2020 18:58:06 -0800
4104,14/01/2020 20:56:35 -0600
4121,15/01/2020 00:36:15 +0000
3887,14/01/2020 23:24:59 +0000
4104,14/01/2020 15:33:14 -0600
4115,14/01/2020 22:31:47 +0200
3890,14/01/2020 15:20:50 -0500
4115,14/01/2020 22:18:41 +0200
3892,14/01/2020 17:02:31 +0100
31634,14/01/2020 04:52:25 -0800
4104,14/01/2020 06:39:47 -0600
4115,14/01/2020 13:07:24 +0200
31634,14/01/2020 00:57:39 -0800
31634,13/01/2020 20:46:11 -0800
4115,14/01/2020 02:47:47 +0200
3899,13/01/2020 23:30:24 +0100
4115,14/01/2020 00:01:38 +0200
4104,13/01/2020 14:45:42 -0600
31634,13/01/2020 12:25:58 -0800
4120,13/01/2020 11:50:08 -0800
4137,13/01/2020 19:28:23 +0000
3969,13/01/2020 19:03:25 +0000
31634,13/01/2020 09:22:28 -0800
4104,13/01/2020 09:22:03 -0600
4115,13/01/2020 16:49:32 +0200
4110,13/01/2020 13:08:37 +0000
3910,13/01/2020 18:35:17 +0530
31634,13/01/2020 03:00:11 -0800
31634,13/01/2020 01:48:37 -0800
4124,13/01/2020 01:31:16 -0700
4115,12/01/2020 19:04:18 +0200
4137,12/01/2020 14:32:15 +0000
4008,12/01/2020 17:07:21 +0700
31634,11/01/2020 15:53:35 -0800
4078,11/01/2020 15:16:40 -0800
3919,12/01/2020 01:12:33 +0200
3920,11/01/2020 18:11:34 -0500
31634,11/01/2020 01:53:41 -0800
31634,10/01/2020 15:57:33 -0800
4115,11/01/2020 01:48:03 +0200
4131,10/01/2020 23:21:20 +0000
4131,10/01/2020 19:26:20 +0000
4078,10/01/2020 11:22:37 -0800
4023,10/01/2020 15:01:10 +0100
31634,09/01/2020 18:11:30 -0800
3929,09/01/2020 15:24:50 -0600
31634,09/01/2020 13:17:05 -0800
4023,09/01/2020 22:14:04 +0100
4120,09/01/2020 13:04:26 -0800
4078,09/01/2020 12:47:34 -0800
4023,09/01/2020 21:19:38 +0100
4104,09/01/2020 13:19:34 -0600
3936,10/01/2020 00:49:06 +0530
31634,09/01/2020 10:54:34 -0800
4104,09/01/2020 12:37:49 -0600
4104,09/01/2020 10:18:57 -0600
4115,09/01/2020 17:58:02 +0200
4115,09/01/2020 17:52:30 +0200
4063,09/01/2020 16:51:25 +0100
31634,09/01/2020 05:18:26 -0800
31634,09/01/2020 05:17:59 -0800
3945,09/01/2020 05:16:25 -0800
4082,09/01/2020 07:29:04 -0500
4023,09/01/2020 10:34:11 +0100
4124,09/01/2020 02:18:57 -0700
4023,09/01/2020 09:34:22 +0100
31634,08/01/2020 21:44:37 -0800
4121,09/01/2020 03:25:47 +0000
4126,09/01/2020 12:11:42 +0900
4023,09/01/2020 03:57:55 +0100
31634,08/01/2020 18:54:52 -0800
31634,08/01/2020 18:51:21 -0800
31634,08/01/2020 18:48:27 -0800
4115,09/01/2020 04:39:50 +0200
31634,08/01/2020 18:37:24 -0800
31634,08/01/2020 18:36:12 -0800
31634,08/01/2020 18:32:59 -0800
4115,09/01/2020 02:42:46 +0200
4115,09/01/2020 02:06:58 +0200
4115,09/01/2020 01:51:57 +0200
4115,09/01/2020 01:49:20 +0200
4104,08/01/2020 16:33:23 -0600
3966,08/01/2020 17:22:46 -0500
4115,09/01/2020 00:17:12 +0200
4082,08/01/2020 13:41:49 -0500
3969,08/01/2020 16:13:52 +0000
4104,08/01/2020 08:09:39 -0600
4023,08/01/2020 15:06:39 +0100
31634,08/01/2020 06:02:13 -0800
31634,08/01/2020 05:30:43 -0800
4120,08/01/2020 04:55:46 -0800
31634,08/01/2020 04:54:50 -0800
31634,08/01/2020 04:49:24 -0800
4104,07/01/2020 22:36:32 -0600
31634,07/01/2020 19:21:17 -0800
31634,07/01/2020 18:08:54 -0800
3980,08/01/2020 01:21:04 +0000
4097,07/01/2020 15:45:40 -0800
4115,08/01/2020 01:17:52 +0200
4104,07/01/2020 16:28:20 -0600
31634,07/01/2020 14:27:55 -0800
31634,07/01/2020 14:25:35 -0800
4023,07/01/2020 22:27:06 +0100
4110,07/01/2020 21:18:34 +0000
4078,07/01/2020 12:46:53 -0800
31634,07/01/2020 12:45:34 -0800
4104,07/01/2020 13:03:01 -0600
4115,07/01/2020 19:12:19 +0200
4023,07/01/2020 17:26:02 +0100
4124,07/01/2020 05:16:03 -0700
4078,07/01/2020 04:09:43 -0800
4023,07/01/2020 12:59:56 +0100
3996,07/01/2020 08:05:18 +0100
4115,07/01/2020 03:48:03 +0200
31634,06/01/2020 16:39:38 -0800
4104,06/01/2020 18:01:14 -0600
31634,06/01/2020 15:58:35 -0800
31634,06/01/2020 15:53:40 -0800
4104,06/01/2020 17:52:02 -0600
4104,06/01/2020 17:39:56 -0600
4104,06/01/2020 17:37:08 -0600
4104,06/01/2020 16:26:25 -0600
31634,06/01/2020 11:49:34 -0800
4104,06/01/2020 13:28:10 -0600
4008,07/01/2020 01:59:42 +0700
4137,06/01/2020 18:58:49 +0000
31634,06/01/2020 09:48:36 -0800
184478,06/01/2020 11:45:13 -0600
31634,06/01/2020 09:36:31 -0800
4115,06/01/2020 19:24:22 +0200
31634,06/01/2020 05:34:16 -0800
4115,06/01/2020 15:30:41 +0200
4124,06/01/2020 06:29:35 -0700
31634,06/01/2020 05:28:08 -0800
31634,06/01/2020 05:25:31 -0800
4078,06/01/2020 05:24:41 -0800
4020,06/01/2020 14:22:18 +0100
4110,06/01/2020 13:21:32 +0000
31634,06/01/2020 05:20:09 -0800
4023,06/01/2020 12:55:02 +0100
4078,05/01/2020 17:40:58 -0800
31634,05/01/2020 16:30:20 -0800
4124,05/01/2020 17:22:12 -0700
160728,06/01/2020 05:39:09 +0800
4124,05/01/2020 14:33:11 -0700
31634,05/01/2020 13:30:43 -0800
4097,05/01/2020 12:52:34 -0800
31634,05/01/2020 12:46:28 -0800
4104,05/01/2020 14:43:08 -0600
31634,05/01/2020 10:43:12 -0800
31634,05/01/2020 10:42:17 -0800
31634,05/01/2020 08:23:01 -0800
31634,05/01/2020 08:22:42 -0800
4063,05/01/2020 17:22:12 +0100
4137,05/01/2020 16:21:06 +0000
31634,05/01/2020 08:18:06 -0800
4082,05/01/2020 11:16:33 -0500
4121,05/01/2020 16:13:30 +0000
4121,04/01/2020 23:37:17 +0000
31634,04/01/2020 15:31:35 -0800
4044,05/01/2020 04:57:38 +0530
4137,04/01/2020 23:21:26 +0000
31634,04/01/2020 15:16:23 -0800
31634,04/01/2020 15:15:41 -0800
4121,04/01/2020 23:12:35 +0000
31634,04/01/2020 15:08:33 -0800
31634,04/01/2020 15:07:55 -0800
4121,04/01/2020 22:57:36 +0000
4055,04/01/2020 23:06:32 +0100
4140,04/01/2020 22:33:40 +0100
31634,04/01/2020 11:44:48 -0800
4055,04/01/2020 20:07:05 +0100
4075,04/01/2020 18:28:53 +0000
4077,04/01/2020 10:21:32 -0800
31634,04/01/2020 10:10:21 -0800
31634,04/01/2020 10:07:25 -0800
4140,04/01/2020 19:05:13 +0100
31634,04/01/2020 10:04:04 -0800
4063,04/01/2020 18:58:56 +0100
4063,04/01/2020 18:39:09 +0100
4104,04/01/2020 11:37:45 -0600
31634,04/01/2020 09:36:52 -0800
4120,04/01/2020 09:31:20 -0800
4097,04/01/2020 09:25:14 -0800
4078,03/01/2020 17:58:23 -0800
4075,04/01/2020 01:28:07 +0000
4075,04/01/2020 01:27:20 +0000
4104,03/01/2020 17:59:24 -0600
4097,03/01/2020 15:23:42 -0800
4078,03/01/2020 14:46:26 -0800
4078,03/01/2020 14:37:08 -0800
4075,03/01/2020 22:22:33 +0000
4076,03/01/2020 17:21:19 -0500
4077,03/01/2020 14:08:07 -0800
4078,03/01/2020 13:11:27 -0800
4104,03/01/2020 13:34:01 -0600
4115,03/01/2020 20:23:57 +0200
4104,03/01/2020 11:35:15 -0600
4082,03/01/2020 08:18:34 -0500
4083,03/01/2020 21:12:58 +0800
4140,03/01/2020 14:10:48 +0100
4140,03/01/2020 13:45:57 +0100
31634,03/01/2020 04:20:30 -0800
4087,03/01/2020 12:55:35 +0100
31634,03/01/2020 01:59:25 -0800
31634,02/01/2020 19:40:48 -0800
4121,03/01/2020 02:45:04 +0000
4091,03/01/2020 03:24:16 +0100
4104,02/01/2020 20:21:27 -0600
4104,02/01/2020 20:16:39 -0600
4094,02/01/2020 21:13:48 -0500
31634,02/01/2020 18:00:14 -0800
4096,03/01/2020 02:18:52 +0100
4097,02/01/2020 17:17:44 -0800
4121,03/01/2020 01:16:51 +0000
4137,03/01/2020 01:05:16 +0000
4100,02/01/2020 19:52:20 -0500
31634,02/01/2020 16:51:33 -0800
31634,02/01/2020 16:48:23 -0800
4103,02/01/2020 19:36:39 -0500
4104,02/01/2020 15:42:28 -0600
4105,02/01/2020 23:38:40 +0300
160728,03/01/2020 02:09:57 +0800
4120,02/01/2020 10:41:12 -0500
160728,02/01/2020 21:59:21 +0800
31634,02/01/2020 05:55:53 -0800
4110,02/01/2020 04:01:44 +0000
31634,01/01/2020 18:38:25 -0800
31634,01/01/2020 18:36:50 -0800
4115,02/01/2020 03:41:10 +0200
4114,02/01/2020 03:35:31 +0200
4115,02/01/2020 03:10:31 +0200
4120,01/01/2020 20:08:39 -0500
4120,01/01/2020 20:06:22 -0500
31634,01/01/2020 17:02:23 -0800
4119,02/01/2020 00:58:15 +0000
4120,01/01/2020 19:40:40 -0500
4121,02/01/2020 00:33:07 +0000
4122,01/01/2020 12:47:44 -0800
4123,01/01/2020 21:46:45 +0100
4124,01/01/2020 11:19:08 -0700
4125,01/01/2020 13:18:09 -0500
4126,02/01/2020 02:27:20 +0900
31634,01/01/2020 09:18:20 -0800
4132,01/01/2020 11:02:10 -0600
31634,01/01/2020 08:28:28 -0800
4140,01/01/2020 17:26:01 +0100
4131,01/01/2020 16:25:37 +0000
4132,01/01/2020 10:21:27 -0600
174052,01/01/2020 16:07:11 +0000
31634,01/01/2020 08:03:06 -0800
4135,01/01/2020 06:29:55 +0100
4140,01/01/2020 04:39:07 +0100
4137,01/01/2020 03:35:12 +0000
4138,01/01/2020 12:18:29 +0900
4140,01/01/2020 03:36:19 +0100
4140,01/01/2020 03:15:33 +0100
